15,40,0.4,2,1000, .1 
0,0.494771,14974.9998164,1.7408e+06,433.326,0.0999969
1,0.599494,11871.0001874,138900.0,96.9308,0.0990891
2,0.681984,9425.99932194,25087.8,35.777,0.0981896
3,0.746221,7522.00055122,7108.97,16.3308,0.0972982
4,0.767308,6896.99980974,2665.69,9.16418,0.0964149
5,0.771154,6782.99937487,1136.22,5.72633,0.0955396
6,0.77139,6775.99978209,515.169,3.78471,0.0946723
7,0.767881,6880.0007987,240.035,2.5626,0.0938129
8,0.763428,7012.00018644,114.233,1.75324,0.0929612
9,0.761032,7082.99958944,55.0338,1.22135,0.0921173
10,0.769028,6845.99924326,25.4128,0.891495,0.091281
11,0.853003,4356.99917078,8.92479,0.667415,0.0904524
12,0.942173,1713.99922371,1.93725,0.349615,0.0896312
13,0.976518,696.000144482,0.376544,0.149648,0.0888175
14,0.989305,316.999225616,0.0799443,0.0690452,0.0880112
15,0.995445,134.999213219,0.0189195,0.0338702,0.0872123
16,0.9972,83.0004715919,0.00928923,0.017539,0.0864205
17,0.997874,62.9998683929,0.00731851,0.0174825,0.085636
18,0.998347,49.0006828308,0.00623705,0.0152891,0.0848586
19,0.998516,43.9992070198,0.00593241,0.0151209,0.0840882
20,0.998414,47.0007991791,0.00575499,0.0157826,0.0833248
21,0.998684,38.9994978905,0.00542365,0.0146292,0.0825684
22,0.998482,44.9991488457,0.00545616,0.0122367,0.0818188
23,0.998752,36.9996142387,0.00548688,0.0139473,0.0810761
24,0.998954,30.9999632835,0.00541543,0.0147315,0.0803401
25,0.998617,40.9993815422,0.00559616,0.017277,0.0796107
26,0.998684,38.9994978905,0.00540466,0.0146914,0.078888
27,0.998684,38.9994978905,0.0054105,0.013999,0.0781718
28,0.99865,39.9994397163,0.00542183,0.0139812,0.0774622
29,0.998617,40.9993815422,0.00546187,0.0141848,0.076759
30,0.998887,32.9998469353,0.00533558,0.014349,0.0760621
31,0.998819,34.999730587,0.00528859,0.0135301,0.0753716
32,0.998785,35.9996724129,0.00538336,0.0146874,0.0746874
33,0.998752,36.9996142387,0.00549663,0.0166128,0.0740094
34,0.999055,28.0001378059,0.00528154,0.0136549,0.0733375
35,0.998785,35.9996724129,0.00520854,0.0119922,0.0726717
36,0.998617,40.9993815422,0.00551,0.0157896,0.072012
37,0.998684,38.9994978905,0.0053514,0.0143688,0.0713583
38,0.998785,35.9996724129,0.0054693,0.0163261,0.0707105
39,0.998819,34.999730587,0.00529038,0.0132093,0.0700685
40,0.998718,37.9995560646,0.00519339,0.0124284,0.0694324
41,0.998819,34.999730587,0.00529871,0.0140658,0.0688021
42,0.998853,33.9997887611,0.00516328,0.0123338,0.0681775
43,0.99892,31.9999051094,0.00519808,0.0135816,0.0675586
44,0.998819,34.999730587,0.00521879,0.0122044,0.0669453
45,0.998887,32.9998469353,0.00511488,0.011962,0.0663375
46,0.998954,30.9999632835,0.0051968,0.0147616,0.0657353
47,0.998954,30.9999632835,0.00519308,0.0127248,0.0651386
48,0.998853,33.9997887611,0.00508599,0.011058,0.0645472
49,0.998954,30.9999632835,0.00497281,0.0107162,0.0639613
50,0.99892,31.9999051094,0.00505903,0.0124549,0.0633806
51,0.998988,30.0000214577,0.00499332,0.0106289,0.0628052
52,0.999089,27.0001959801,0.00510181,0.0124303,0.0622351
53,0.999022,29.0000796318,0.00519946,0.0150061,0.0616701
54,0.998954,30.9999632835,0.00506668,0.0122662,0.0611102
55,0.998988,30.0000214577,0.00502426,0.0120984,0.0605555
56,0.999055,28.0001378059,0.00492626,0.0109732,0.0600057
57,0.998887,32.9998469353,0.00512902,0.0151592,0.059461
58,0.998954,30.9999632835,0.00512839,0.0132983,0.0589212
59,0.999055,28.0001378059,0.00504201,0.0130467,0.0583863
60,0.998988,30.0000214577,0.00501717,0.0120759,0.0578563
61,0.999123,26.0002541542,0.00504069,0.0123966,0.057331
62,0.99892,31.9999051094,0.00499371,0.0118632,0.0568106
63,0.999089,27.0001959801,0.00494347,0.0103775,0.0562948
64,0.999089,27.0001959801,0.00497803,0.0112704,0.0557838
65,0.99919,24.0003705025,0.00501921,0.0127672,0.0552774
66,0.999055,28.0001378059,0.00493609,0.0106887,0.0547755
67,0.999089,27.0001959801,0.00487151,0.0103087,0.0542783
68,0.999055,28.0001378059,0.00492988,0.0106675,0.0537855
69,0.999089,27.0001959801,0.00494047,0.0129747,0.0532973
70,0.99919,24.0003705025,0.00489691,0.0110386,0.0528134
71,0.999022,29.0000796318,0.00498931,0.0112316,0.052334
72,0.999089,27.0001959801,0.00494307,0.0110662,0.0518589
73,0.998988,30.0000214577,0.0048921,0.010312,0.0513881
74,0.998988,30.0000214577,0.0049163,0.0102842,0.0509216
75,0.998954,30.9999632835,0.00488539,0.0108436,0.0504593
76,0.999022,29.0000796318,0.00484375,0.0109088,0.0500012
77,0.999089,27.0001959801,0.00483379,0.00907231,0.0495473
78,0.999055,28.0001378059,0.00499014,0.0122877,0.0490975
