49,40,0.1,2,1000, .1 
0,0.513833,14409.9991179,1.46278e+06,378.307,0.0999922
1,0.588833,12186.9994712,121505.0,95.1882,0.0977268
2,0.696086,9008.00067186,16760.3,33.0594,0.0955126
3,0.84946,4462.00012922,2764.1,13.4301,0.0933486
4,0.943489,1674.99972582,483.87,5.37231,0.0912337
5,0.975978,711.999213696,108.456,2.40691,0.0891666
6,0.988124,352.000722885,31.3549,1.18765,0.0871464
7,0.992982,208.000266552,7.91595,0.674206,0.085172
8,0.995816,123.999853134,2.22499,0.37882,0.0832423
9,0.997638,69.999461174,0.827896,0.202333,0.0813563
10,0.998549,42.9992651939,0.345623,0.145705,0.0795131
11,0.998988,30.0000214577,0.186665,0.100218,0.0777116
12,0.998853,33.9997887611,0.180918,0.129188,0.0759509
13,0.999055,28.0001378059,0.0962176,0.0974391,0.0742301
14,0.999359,19.0006613731,0.0558988,0.0932353,0.0725484
15,0.999426,17.0007777214,0.0395471,0.0796297,0.0709047
16,0.999291,21.0005450249,0.0397143,0.0827308,0.0692982
17,0.999325,20.000603199,0.0181653,0.0862808,0.0677282
18,0.999561,12.9992437363,0.0177512,0.0598594,0.0661937
19,0.999696,8.9994764328,0.0133932,0.048141,0.064694
20,0.999595,11.9993019104,0.0164161,0.0462846,0.0632282
21,0.999696,8.9994764328,0.0106331,0.0632027,0.0617957
22,0.999899,2.9998254776,0.00577845,0.0278834,0.0603956
23,0.999865,3.99976730347,0.00847,0.0310911,0.0590273
24,0.999899,2.9998254776,0.00282968,0.0257945,0.0576899
25,0.999933,1.99988365173,0.00105353,0.0144815,0.0563829
26,0.999831,4.99970912933,0.00546858,0.0445249,0.0551054
27,0.999966,0.999941825867,0.000965743,0.00537148,0.0538569
28,0.999966,0.999941825867,0.000507774,0.00537142,0.0526367
29,0.999899,2.9998254776,0.00401399,0.0304375,0.0514442
30,0.999933,1.99988365173,0.00115357,0.0304365,0.0502786
31,0.999966,0.999941825867,0.000215316,0.0053716,0.0491395
32,0.999966,0.999941825867,0.000114262,0.0202903,0.0480261
33,0.999865,3.99976730347,0.00304191,0.0428443,0.046938
34,0.999933,1.99988365173,0.000702967,0.0328604,0.0458746
35,0.999933,1.99988365173,0.000895611,0.0267059,0.0448352
36,0.999966,0.999941825867,0.000347727,0.0126085,0.0438194
37,1.0,0.0,0.0,0.0,0.0428266
1.0,0.0,11.755500555038452,1.22876,0.0342398736397,0.00370829959556
