26,40,0.8,2,1000, .1 
0,0.511404,14482.0002294,1.23031e+06,365.422,0.0999992
1,0.638124,10725.9996629,98231.7,82.2027,0.0997774
2,0.795344,6066.00045204,16011.1,28.7302,0.0995561
3,0.890688,3240.00055075,4133.23,13.3188,0.0993352
4,0.948785,1518.00002575,943.679,6.92966,0.0991148
5,0.974494,756.000187397,221.032,3.17678,0.0988949
6,0.986269,406.999289989,60.8355,1.59602,0.0986756
7,0.992409,224.999277592,20.304,0.903766,0.0984567
8,0.99531,139.000747204,7.21636,0.590363,0.0982382
9,0.996525,102.999308109,2.80712,0.45028,0.0980203
10,0.99747,74.9991703033,1.35856,0.383342,0.0978028
11,0.998111,56.0002756119,0.804939,0.29527,0.0975859
12,0.998178,54.0003919601,0.478575,0.283473,0.0973694
13,0.998752,36.9996142387,0.415305,0.231885,0.0971534
14,0.999022,29.0000796318,0.224763,0.175427,0.0969379
15,0.999022,29.0000796318,0.240242,0.195674,0.0967228
16,0.999089,27.0001959801,0.128797,0.179836,0.0965082
17,0.999157,25.0003123283,0.131408,0.168037,0.0962941
18,0.999325,20.000603199,0.132149,0.159417,0.0960805
19,0.99946,16.0008358955,0.0684062,0.145047,0.0958674
20,0.999595,11.9993019104,0.052553,0.109348,0.0956547
21,0.999157,25.0003123283,0.157275,0.165663,0.0954425
22,0.999359,19.0006613731,0.0640695,0.146907,0.0952308
23,0.999224,23.0004286766,0.120235,0.16344,0.0950195
24,0.998988,30.0000214577,0.159685,0.207959,0.0948087
25,0.999393,18.0007195473,0.109716,0.192423,0.0945984
26,0.999426,17.0007777214,0.0938238,0.12391,0.0943885
27,0.999089,27.0001959801,0.149105,0.188777,0.0941791
28,0.999089,27.0001959801,0.144198,0.167127,0.0939702
29,0.999561,12.9992437363,0.0495534,0.11624,0.0937617
30,0.999359,19.0006613731,0.0886926,0.134471,0.0935537
31,0.999359,19.0006613731,0.058606,0.166493,0.0933462
32,0.999528,13.9991855621,0.0317356,0.104429,0.0931391
33,0.999325,20.000603199,0.100055,0.164611,0.0929325
34,0.999359,19.0006613731,0.0700485,0.161979,0.0927263
35,0.999561,12.9992437363,0.0510985,0.12883,0.0925206
36,0.999528,13.9991855621,0.114842,0.137767,0.0923154
37,0.999224,23.0004286766,0.107132,0.168703,0.0921106
38,0.99946,16.0008358955,0.0677097,0.130446,0.0919062
39,0.999696,8.9994764328,0.0495358,0.0891303,0.0917023
40,0.999595,11.9993019104,0.058693,0.127235,0.0914989
41,0.999629,10.9993600845,0.0279643,0.105419,0.0912959
42,0.999359,19.0006613731,0.107742,0.173528,0.0910934
43,0.999629,10.9993600845,0.039161,0.117351,0.0908913
