72,40,0.5,2,1000, .1 
0,0.480229,15406.0003603,1.94345e+06,458.553,0.0999977
1,0.617139,11348.0005789,120809.0,98.3685,0.0993102
2,0.782018,6461.00044012,18059.8,29.8966,0.0986274
3,0.885054,3406.99966908,4649.53,14.8945,0.0979494
4,0.950978,1453.0002737,1082.8,7.60386,0.097276
5,0.979487,607.99996376,241.198,3.44979,0.0966072
6,0.989069,324.000585079,69.2724,1.81073,0.095943
7,0.993893,181.000070572,23.9205,0.945835,0.0952834
8,0.995951,120.000085831,7.75369,0.646221,0.0946283
9,0.996862,92.9998898506,3.04083,0.492395,0.0939778
10,0.998009,59.0001010895,1.5013,0.342311,0.0933317
11,0.998313,50.0006246567,0.675884,0.319704,0.09269
12,0.998752,36.9996142387,0.505359,0.331745,0.0920528
13,0.99892,31.9999051094,0.303483,0.248041,0.0914199
14,0.999359,19.0006613731,0.14193,0.166798,0.0907914
15,0.99919,24.0003705025,0.138913,0.181514,0.0901672
16,0.999426,17.0007777214,0.107229,0.151749,0.0895473
17,0.999325,20.000603199,0.0872687,0.153916,0.0889317
18,0.999494,14.999127388,0.112064,0.148944,0.0883203
19,0.999696,8.9994764328,0.0669011,0.115304,0.0877131
20,0.999595,11.9993019104,0.063925,0.147753,0.08711
21,0.999595,11.9993019104,0.0689624,0.130627,0.0865112
22,0.999494,14.999127388,0.0784262,0.144847,0.0859164
23,0.99946,16.0008358955,0.0512448,0.149178,0.0853257
24,0.999325,20.000603199,0.127831,0.197675,0.0847391
25,0.999528,13.9991855621,0.104652,0.169748,0.0841565
26,0.99946,16.0008358955,0.0663705,0.146268,0.083578
27,0.999663,9.99941825867,0.0446707,0.124291,0.0830034
28,0.999663,9.99941825867,0.0734242,0.165361,0.0824327
29,0.99973,7.99953460693,0.0339135,0.126405,0.081866
30,0.999696,8.9994764328,0.0446044,0.1052,0.0813032
31,0.999359,19.0006613731,0.0901457,0.182114,0.0807442
32,0.99973,7.99953460693,0.061326,0.136032,0.0801891
33,0.999696,8.9994764328,0.0571241,0.13618,0.0796378
34,0.999494,14.999127388,0.0919382,0.178462,0.0790903
35,0.99946,16.0008358955,0.0787693,0.186132,0.0785465
36,0.99973,7.99953460693,0.0875534,0.154755,0.0780065
37,0.999764,6.99959278107,0.0257641,0.101761,0.0774702
38,0.99973,7.99953460693,0.0464361,0.0979823,0.0769376
39,0.999696,8.9994764328,0.0433622,0.111117,0.0764087
40,0.999629,10.9993600845,0.0460862,0.142136,0.0758834
41,0.999629,10.9993600845,0.0486729,0.110089,0.0753617
42,0.99973,7.99953460693,0.040322,0.105021,0.0748436
43,0.999359,19.0006613731,0.101704,0.203859,0.074329
44,0.999696,8.9994764328,0.0599848,0.149824,0.073818
45,0.999764,6.99959278107,0.0741373,0.130595,0.0733105
46,0.999933,1.99988365173,0.00314029,0.0581762,0.0728065
47,0.999899,2.9998254776,0.0166213,0.0809012,0.0723059
48,0.999831,4.99970912933,0.0449228,0.0891132,0.0718088
49,0.999798,5.9996509552,0.0333076,0.125004,0.0713152
50,0.999933,1.99988365173,0.00971383,0.0527934,0.0708249
51,0.999966,0.999941825867,0.0137499,0.039857,0.070338
52,0.999933,1.99988365173,0.0186174,0.0687346,0.0698544
53,0.999933,1.99988365173,0.0268227,0.0687345,0.0693741
54,0.999933,1.99988365173,0.0349673,0.0687344,0.0688972
55,1.0,0.0,0.0,0.0,0.0684235
1.0,0.0,18.409032821655273,4.9375,0.032437187029,0.00365900882557
