80,40,0.8,2,1000, .1 
0,0.507152,14607.9999661,2.30989e+06,495.821,0.0999992
1,0.657119,10163.0006146,174988.0,109.631,0.0997774
2,0.767713,6885.00050783,32149.3,38.9468,0.0995561
3,0.83863,4782.99912214,9885.69,18.6319,0.0993352
4,0.897335,3042.99964428,3699.04,11.3688,0.0991148
5,0.950945,1454.00021553,1098.17,7.2773,0.0988949
6,0.976518,696.000144482,265.643,3.59191,0.0986756
7,0.987652,365.999908447,74.6455,1.76664,0.0984567
8,0.992173,232.000637054,27.7652,0.929527,0.0982382
9,0.994534,161.999409199,13.5586,0.70396,0.0980203
10,0.996221,112.000551224,5.89811,0.507971,0.0978028
11,0.997233,82.0005297661,2.90759,0.343812,0.0975859
12,0.997976,60.0000429153,1.72793,0.291046,0.0973694
13,0.998414,47.0007991791,0.98442,0.227018,0.0971534
14,0.998617,40.9993815422,0.524418,0.207374,0.0969379
15,0.998785,35.9996724129,0.344175,0.199162,0.0967228
16,0.998988,30.0000214577,0.293103,0.182874,0.0965082
17,0.999089,27.0001959801,0.193053,0.161238,0.0962941
18,0.999258,22.0004868507,0.107498,0.157213,0.0960805
19,0.999291,21.0005450249,0.0764573,0.141679,0.0958674
20,0.999325,20.000603199,0.047194,0.115854,0.0956547
21,0.999426,17.0007777214,0.0413818,0.116573,0.0954425
22,0.999426,17.0007777214,0.0654997,0.130883,0.0952308
23,0.999426,17.0007777214,0.078129,0.135273,0.0950195
24,0.999123,26.0002541542,0.140744,0.163215,0.0948087
25,0.999663,9.99941825867,0.0327444,0.0958356,0.0945984
26,0.999224,23.0004286766,0.108195,0.147337,0.0943885
27,0.999325,20.000603199,0.109842,0.157872,0.0941791
28,0.999629,10.9993600845,0.0710928,0.110135,0.0939702
29,0.999561,12.9992437363,0.0456801,0.115819,0.0937617
30,0.999595,11.9993019104,0.0574039,0.111437,0.0935537
31,0.999831,4.99970912933,0.00801023,0.0485924,0.0933462
32,0.999528,13.9991855621,0.0408341,0.114176,0.0931391
33,0.999291,21.0005450249,0.114497,0.144008,0.0929325
34,0.999696,8.9994764328,0.0263795,0.0720198,0.0927263
35,0.999764,6.99959278107,0.00888827,0.0681105,0.0925206
36,0.999494,14.999127388,0.0482953,0.129202,0.0923154
37,0.999663,9.99941825867,0.0389993,0.084372,0.0921106
38,0.999865,3.99976730347,0.0134735,0.0570721,0.0919062
39,0.999764,6.99959278107,0.013708,0.0561789,0.0917023
40,0.999865,3.99976730347,0.0037123,0.0315281,0.0914989
41,0.999966,0.999941825867,0.00087772,0.0451287,0.0912959
42,0.999899,2.9998254776,0.00180369,0.0314818,0.0910934
43,0.999595,11.9993019104,0.0394081,0.120594,0.0908913
44,0.999865,3.99976730347,0.00702083,0.0440645,0.0906897
45,0.99973,7.99953460693,0.0110399,0.0603849,0.0904885
46,0.999865,3.99976730347,0.0193872,0.0697391,0.0902877
47,0.999696,8.9994764328,0.0197267,0.0953603,0.0900874
48,0.999629,10.9993600845,0.00843511,0.0893132,0.0898876
49,0.999798,5.9996509552,0.0123583,0.0920102,0.0896882
50,0.999865,3.99976730347,0.00943267,0.0483958,0.0894892
51,0.999798,5.9996509552,0.0201821,0.0655308,0.0892907
52,0.999764,6.99959278107,0.0259845,0.0895894,0.0890926
53,0.999831,4.99970912933,0.00783322,0.0523221,0.0888949
54,0.999629,10.9993600845,0.0576447,0.118168,0.0886977
55,0.999696,8.9994764328,0.0476349,0.0976913,0.088501
56,0.999831,4.99970912933,0.0127697,0.0750313,0.0883046
57,0.999561,12.9992437363,0.0373274,0.117354,0.0881087
58,0.999696,8.9994764328,0.0414952,0.105323,0.0879133
59,0.999865,3.99976730347,0.00405848,0.0405526,0.0877182
60,0.999595,11.9993019104,0.0343167,0.0996257,0.0875236
61,0.99973,7.99953460693,0.0263111,0.0919551,0.0873295
62,0.999629,10.9993600845,0.0592858,0.110778,0.0871357
63,0.999764,6.99959278107,0.02507,0.0624604,0.0869424
64,0.999899,2.9998254776,0.00437189,0.0289354,0.0867496
65,0.999831,4.99970912933,0.0221725,0.0667175,0.0865571
66,0.999831,4.99970912933,0.0146276,0.0766376,0.0863651
67,0.999798,5.9996509552,0.0162336,0.0807559,0.0861735
68,0.999831,4.99970912933,0.00604337,0.0466205,0.0859823
69,0.99973,7.99953460693,0.020655,0.0765676,0.0857916
70,0.999966,0.999941825867,0.00166537,0.00784741,0.0856013
71,0.999966,0.999941825867,0.000990606,0.00786059,0.0854114
72,1.0,0.0,0.0,0.0,0.0852219
1.0,0.0,22.370463848114014,17.9629,0.0291305150096,0.00308214549284
