71,40,0.9,2,1000, .1 
0,0.492814,15032.9999757,1.31854e+06,370.03,0.0999996
1,0.592713,12072.0008612,95689.7,84.5258,0.0998948
2,0.689744,9196.00033522,14242.9,27.9549,0.0997901
3,0.758502,7158.00052643,3825.04,11.4481,0.0996855
4,0.781613,6472.99974203,1527.96,6.9194,0.0995811
5,0.850574,4429.00028229,495.134,4.98781,0.0994767
6,0.941802,1725.00035048,88.3585,2.31707,0.0993724
7,0.976822,687.000668049,17.7381,0.918358,0.0992683
8,0.988394,343.999421597,5.41002,0.456699,0.0991643
9,0.992173,232.000637054,2.12619,0.26802,0.0990603
10,0.995007,148.000223637,1.00001,0.18207,0.0989565
11,0.996424,105.999133587,0.44856,0.143042,0.0988528
12,0.997503,73.9992284775,0.226689,0.104485,0.0987492
13,0.998246,52.0005083084,0.0985102,0.0760553,0.0986457
14,0.998516,43.9992070198,0.0389725,0.0716176,0.0985423
15,0.999089,27.0001959801,0.0186899,0.0498514,0.098439
16,0.99919,24.0003705025,0.0137873,0.0538125,0.0983358
17,0.999325,20.000603199,0.00880375,0.0513928,0.0982328
18,0.999595,11.9993019104,0.0034948,0.0306835,0.0981298
19,0.999561,12.9992437363,0.00554912,0.0363229,0.098027
20,0.999528,13.9991855621,0.00500036,0.0424332,0.0979242
21,0.999663,9.99941825867,0.00446148,0.0289544,0.0978216
22,0.999764,6.99959278107,0.00223815,0.0206062,0.0977191
23,0.999696,8.9994764328,0.00156032,0.0198273,0.0976167
24,0.999831,4.99970912933,0.000666092,0.0134086,0.0975144
25,0.999899,2.9998254776,0.00102299,0.0143369,0.0974121
26,0.999865,3.99976730347,0.00064307,0.0186224,0.0973101
27,0.999831,4.99970912933,0.0010579,0.0176633,0.0972081
28,0.999798,5.9996509552,0.00069172,0.0178687,0.0971062
29,0.999764,6.99959278107,0.00108247,0.0161538,0.0970044
30,0.999865,3.99976730347,0.000650944,0.0115036,0.0969027
31,0.999933,1.99988365173,0.00034439,0.0112271,0.0968012
32,0.999899,2.9998254776,0.000368382,0.010867,0.0966997
33,0.999966,0.999941825867,0.000104287,0.0104105,0.0965984
34,1.0,0.0,0.0,0.0,0.0964971
1.0,0.0,10.448429584503174,1.48389,0.0317268133376,0.00371167093894
