22,40,0.1,2,1000, .1 
0,0.540789,13610.9996653,1.5587e+06,387.378,0.0999922
1,0.671221,9745.00019789,156691.0,98.4161,0.0977268
2,0.74639,7517.00084209,36968.5,39.2239,0.0955126
3,0.801552,5882.00055599,12455.1,21.3188,0.0933486
4,0.86336,4049.99936342,4599.5,13.4517,0.0912337
5,0.928509,2119.00039673,1405.91,8.37419,0.0891666
6,0.968522,933.000490665,328.001,4.18687,0.0871464
7,0.985358,433.99948597,91.6085,2.00768,0.085172
8,0.9917,245.999822617,34.3332,1.15641,0.0832423
9,0.994366,166.999118328,11.7067,0.81021,0.0813563
10,0.996795,94.9997735023,3.6611,0.42971,0.0795131
11,0.998111,56.0002756119,1.57973,0.290887,0.0777116
12,0.998482,44.9991488457,0.730592,0.224782,0.0759509
13,0.998853,33.9997887611,0.348454,0.177232,0.0742301
14,0.99946,16.0008358955,0.156935,0.119607,0.0725484
15,0.999663,9.99941825867,0.0909391,0.0943693,0.0709047
16,0.999561,12.9992437363,0.0341772,0.112345,0.0692982
17,0.999764,6.99959278107,0.0334148,0.0987766,0.0677282
18,0.99973,7.99953460693,0.0332297,0.107022,0.0661937
19,0.999595,11.9993019104,0.0278452,0.111326,0.064694
20,0.999764,6.99959278107,0.00636831,0.0604783,0.0632282
21,0.999899,2.9998254776,0.00479939,0.053357,0.0617957
22,0.999966,0.999941825867,0.00424838,0.055322,0.0603956
23,0.999933,1.99988365173,0.00224438,0.0249929,0.0590273
24,1.0,0.0,0.0,0.0,0.0576899
1.0,0.0,7.6866936683654785,2.89648,0.0441009206593,0.0047117096634
