60,40,0.4,2,1000, .1 
0,0.509953,14524.9994946,2.11469e+06,477.48,0.0999969
1,0.689204,9211.99940443,159046.0,106.385,0.0990891
2,0.839406,4760.00046015,26135.8,37.6375,0.0981896
3,0.926687,2173.00078869,6172.65,17.624,0.0972982
4,0.967476,964.000453949,1394.44,8.35408,0.0964149
5,0.98502,444.00067091,358.863,3.89206,0.0955396
6,0.9917,245.999822617,115.861,2.14781,0.0946723
7,0.995108,145.000398159,44.7241,1.29547,0.0938129
8,0.996525,102.999308109,22.3559,0.783948,0.0929612
9,0.997031,88.0001807213,12.502,0.626242,0.0921173
10,0.997638,69.999461174,6.58767,0.536467,0.091281
11,0.998414,47.0007991791,3.61946,0.407088,0.0904524
12,0.998414,47.0007991791,2.06739,0.401934,0.0896312
13,0.998684,38.9994978905,1.61632,0.373176,0.0888175
14,0.999224,23.0004286766,0.70602,0.247847,0.0880112
15,0.999224,23.0004286766,0.570928,0.30715,0.0872123
16,0.999291,21.0005450249,0.377907,0.336463,0.0864205
17,0.999359,19.0006613731,0.492852,0.312931,0.085636
18,0.999561,12.9992437363,0.207681,0.284365,0.0848586
19,0.999696,8.9994764328,0.0687688,0.167078,0.0840882
20,0.999629,10.9993600845,0.172834,0.196991,0.0833248
21,0.999696,8.9994764328,0.0760823,0.153,0.0825684
22,0.999831,4.99970912933,0.02171,0.0775953,0.0818188
23,0.999933,1.99988365173,0.0025954,0.0204835,0.0810761
24,0.999966,0.999941825867,0.00204195,0.0212935,0.0803401
25,1.0,0.0,0.0,0.0,0.0796107
1.0,0.0,8.72665286064148,5.97266,0.0450218617686,0.00481405633596
