5,40,0.5,2,1000, .1 
0,0.502767,14737.9994702,1.791e+06,423.914,0.0999977
1,0.583468,12346.0008216,150795.0,103.578,0.0993102
2,0.650641,10355.0000453,22792.5,36.6458,0.0986274
3,0.724157,8175.99960566,4731.94,15.1205,0.0979494
4,0.775169,6663.99923086,1449.69,7.11803,0.097276
5,0.804318,5800.00002623,570.056,4.2213,0.0966072
6,0.85226,4378.99965763,231.75,2.75621,0.095943
7,0.908907,2700.00016451,86.3061,1.85719,0.0952834
8,0.953981,1364.00015116,25.3143,1.09293,0.0946283
9,0.97581,717.000689507,6.90092,0.570514,0.0939778
10,0.9861,412.0007658,2.23364,0.29031,0.0933317
11,0.991262,259.000833035,0.841713,0.171649,0.09269
12,0.99413,174.000477791,0.319785,0.104863,0.0920528
13,0.996255,111.000609398,0.151957,0.0702266,0.0914199
14,0.99693,91.0000061989,0.0747266,0.0572147,0.0907914
15,0.997706,67.9995775223,0.033359,0.0418565,0.0901672
16,0.998246,52.0005083084,0.0143012,0.0363836,0.0895473
17,0.998448,46.0008573532,0.00859884,0.0273595,0.0889317
18,0.998887,32.9998469353,0.00562821,0.02815,0.0883203
19,0.998954,30.9999632835,0.00500962,0.0312854,0.0877131
20,0.999089,27.0001959801,0.00464533,0.0266324,0.08711
21,0.999325,20.000603199,0.00313264,0.0200053,0.0865112
22,0.999663,9.99941825867,0.00175802,0.0187993,0.0859164
23,0.999561,12.9992437363,0.00150984,0.0167055,0.0853257
24,0.99973,7.99953460693,0.000729083,0.0105211,0.0847391
25,0.999629,10.9993600845,0.00138501,0.0148702,0.0841565
26,0.999629,10.9993600845,0.00121803,0.0135932,0.083578
27,0.999798,5.9996509552,0.000695572,0.00887088,0.0830034
28,0.999764,6.99959278107,0.000750458,0.0127566,0.0824327
29,0.999696,8.9994764328,0.000914706,0.0127702,0.081866
30,0.999629,10.9993600845,0.00147818,0.0146118,0.0813032
31,0.99973,7.99953460693,0.000734619,0.0118768,0.0807442
32,0.999696,8.9994764328,0.000820006,0.0155231,0.0801891
33,0.999865,3.99976730347,0.000409149,0.00850644,0.0796378
34,0.999663,9.99941825867,0.000982998,0.01602,0.0790903
35,0.99973,7.99953460693,0.000616438,0.0151754,0.0785465
36,0.999865,3.99976730347,0.000199604,0.00756546,0.0780065
37,1.0,0.0,5.67849e-05,0.00615009,0.0774702
1.0,5.67849e-05,11.865159273147583,0.222961,0.0371804563737,0.00405439013558
