9,40,0.7,2,1000, .1 
0,0.555972,13160.9993434,1.55215e+06,377.692,0.0999988
1,0.669737,9788.99940491,164077.0,102.833,0.0996444
2,0.803104,5835.99969864,29556.7,39.4708,0.0992913
3,0.901721,2913.00014019,7224.6,19.1403,0.0989395
4,0.961201,1150.00023365,1393.98,8.69492,0.0985889
5,0.982254,525.999433994,311.855,3.61325,0.0982395
6,0.989845,301.000156403,94.1293,1.93541,0.0978914
7,0.994096,175.000419617,30.6879,1.10822,0.0975445
8,0.996221,112.000551224,8.61178,0.684782,0.0971989
9,0.998009,59.0001010895,2.8234,0.382449,0.0968544
10,0.99865,39.9994397163,1.12008,0.312136,0.0965112
11,0.999224,23.0004286766,0.731333,0.229241,0.0961692
12,0.999157,25.0003123283,0.39518,0.195034,0.0958284
13,0.998988,30.0000214577,0.384233,0.252924,0.0954888
14,0.999528,13.9991855621,0.136492,0.149627,0.0951505
15,0.999764,6.99959278107,0.0328752,0.114878,0.0948133
16,0.999798,5.9996509552,0.0557714,0.113708,0.0944773
17,0.999663,9.99941825867,0.0808442,0.119102,0.0941425
18,0.999696,8.9994764328,0.0805404,0.119098,0.0938089
19,0.999764,6.99959278107,0.0315069,0.122875,0.0934765
20,0.999798,5.9996509552,0.0265401,0.116349,0.0931453
21,0.999764,6.99959278107,0.0601686,0.123191,0.0928152
22,0.99973,7.99953460693,0.0540125,0.107535,0.0924863
23,0.999798,5.9996509552,0.0380829,0.119858,0.0921585
24,0.999764,6.99959278107,0.0269596,0.109398,0.091832
25,0.999933,1.99988365173,0.00229715,0.0288885,0.0915066
26,0.999966,0.999941825867,0.000353625,0.0163022,0.0911823
27,1.0,0.0,0.0,0.0,0.0908592
1.0,0.0,8.567473649978638,32.9492,0.0444299829137,0.00503871528751
