51,40,0.6,2,1000, .1 
0,0.517881,14290.0007987,1.25891e+06,362.363,0.0999983
1,0.697605,8962.99975634,92783.8,83.7321,0.0994912
2,0.847672,4515.00057936,16494.9,26.3343,0.0989866
3,0.908738,2704.99987364,5275.39,14.2164,0.0984846
4,0.95,1482.00035334,1857.4,8.19188,0.0979852
5,0.972773,807.00075388,670.814,4.74148,0.0974883
6,0.983839,479.000401497,275.471,2.85415,0.0969939
7,0.989541,309.999632835,116.618,1.94396,0.096502
8,0.992982,208.000266552,48.4814,1.30964,0.0960126
9,0.995479,133.999271393,20.4475,0.906502,0.0955257
10,0.996761,95.9997153282,8.10225,0.635235,0.0950413
11,0.997807,64.9997520447,3.66102,0.47567,0.0945593
12,0.998549,42.9992651939,2.03657,0.388532,0.0940798
13,0.998549,42.9992651939,1.40738,0.349179,0.0936027
14,0.999089,27.0001959801,0.893277,0.25587,0.093128
15,0.999393,18.0007195473,0.566846,0.214638,0.0926558
16,0.999426,17.0007777214,0.522326,0.166895,0.0921859
17,0.999258,22.0004868507,0.457521,0.229766,0.0917184
18,0.999528,13.9991855621,0.327274,0.168449,0.0912533
19,0.999696,8.9994764328,0.25867,0.131258,0.0907905
20,0.999798,5.9996509552,0.143003,0.0902887,0.0903301
21,0.999595,11.9993019104,0.19784,0.166131,0.089872
22,0.99973,7.99953460693,0.140878,0.105386,0.0894162
23,0.999764,6.99959278107,0.118171,0.127305,0.0889628
24,0.999494,14.999127388,0.108119,0.155218,0.0885116
25,0.999899,2.9998254776,0.00600474,0.0764212,0.0880628
26,0.999663,9.99941825867,0.0636829,0.137222,0.0876162
27,0.999831,4.99970912933,0.00359895,0.0981322,0.0871719
28,0.999831,4.99970912933,0.0335524,0.0605446,0.0867298
29,0.999933,1.99988365173,0.00235624,0.034195,0.08629
30,0.999933,1.99988365173,0.00659641,0.0410094,0.0858524
31,0.999831,4.99970912933,0.0256426,0.131478,0.085417
32,0.999764,6.99959278107,0.0447359,0.109167,0.0849838
33,0.999899,2.9998254776,0.0103491,0.0562155,0.0845528
34,0.999764,6.99959278107,0.0363836,0.143343,0.0841241
35,0.999899,2.9998254776,0.0222238,0.0687589,0.0836975
36,0.999865,3.99976730347,0.0517986,0.0850518,0.083273
37,0.999966,0.999941825867,0.00407916,0.030319,0.0828507
38,0.999966,0.999941825867,0.0030684,0.0142499,0.0824305
39,0.999966,0.999941825867,0.00264634,0.0303191,0.0820125
40,0.999966,0.999941825867,0.00365783,0.0142497,0.0815966
41,0.999966,0.999941825867,0.00122775,0.0303192,0.0811828
42,0.999966,0.999941825867,0.00424106,0.0142494,0.0807711
43,1.0,0.0,0.0,0.0,0.0803615
1.0,0.0,14.228851556777954,6.22656,0.0319253989266,0.00368155126109
