47,40,0.4,2,1000, .1 
0,0.525304,14069.9994636,1.29486e+06,356.227,0.0999969
1,0.675742,9610.99915981,111569.0,87.9555,0.0990891
2,0.787652,6293.99955511,26119.8,28.8832,0.0981896
3,0.826383,5145.99920511,12669.9,16.9017,0.0972982
4,0.870378,3842.00086355,6488.85,12.8617,0.0964149
5,0.918758,2407.99948454,3074.36,9.10969,0.0955396
6,0.9528,1398.99988174,1412.08,6.33651,0.0946723
7,0.972807,806.000812054,608.616,4.45233,0.0938129
8,0.983907,477.000517845,222.067,2.95426,0.0929612
9,0.990148,292.00067997,81.5838,1.88344,0.0921173
10,0.99359,189.999547005,25.4143,1.06886,0.091281
11,0.995547,131.999387741,8.98402,0.692603,0.0904524
12,0.9972,83.0004715919,3.75868,0.439041,0.0896312
13,0.997942,60.9999847412,2.2448,0.360958,0.0888175
14,0.997605,70.9994029999,1.6114,0.376255,0.0880112
15,0.998279,51.0005664825,0.999187,0.288546,0.0872123
16,0.998549,42.9992651939,0.649303,0.228158,0.0864205
17,0.998549,42.9992651939,0.611946,0.33912,0.085636
18,0.998853,33.9997887611,0.338679,0.236749,0.0848586
19,0.999123,26.0002541542,0.214661,0.187944,0.0840882
20,0.999123,26.0002541542,0.130377,0.192167,0.0833248
21,0.99892,31.9999051094,0.25081,0.249034,0.0825684
22,0.999258,22.0004868507,0.215365,0.247823,0.0818188
23,0.999291,21.0005450249,0.155592,0.196608,0.0810761
24,0.999157,25.0003123283,0.128156,0.209448,0.0803401
25,0.99946,16.0008358955,0.107054,0.170995,0.0796107
26,0.99973,7.99953460693,0.0356273,0.098229,0.078888
27,0.999663,9.99941825867,0.028744,0.0917045,0.0781718
28,0.99973,7.99953460693,0.034366,0.116745,0.0774622
29,0.99973,7.99953460693,0.0399672,0.102606,0.076759
30,0.999528,13.9991855621,0.0492239,0.115889,0.0760621
31,0.99973,7.99953460693,0.0619527,0.0994197,0.0753716
32,0.999764,6.99959278107,0.0507297,0.119456,0.0746874
33,0.999528,13.9991855621,0.109753,0.154558,0.0740094
34,0.999696,8.9994764328,0.0303461,0.120659,0.0733375
35,0.999696,8.9994764328,0.0370782,0.0902963,0.0726717
36,0.999595,11.9993019104,0.0779206,0.155453,0.072012
37,0.999663,9.99941825867,0.0450987,0.12946,0.0713583
38,0.999865,3.99976730347,0.0122415,0.0612967,0.0707105
39,0.999933,1.99988365173,0.00701148,0.0378466,0.0700685
40,0.999966,0.999941825867,0.00345171,0.0245203,0.0694324
41,0.999933,1.99988365173,0.00319234,0.0371955,0.0688021
42,0.999933,1.99988365173,0.0037452,0.0380557,0.0681775
43,0.999899,2.9998254776,0.010646,0.0768995,0.0675586
44,0.99973,7.99953460693,0.0210987,0.112534,0.0669453
45,0.999865,3.99976730347,0.0138831,0.0680587,0.0663375
46,0.999865,3.99976730347,0.00971251,0.0685459,0.0657353
47,0.99973,7.99953460693,0.0240902,0.0869256,0.0651386
48,0.999663,9.99941825867,0.0487498,0.129306,0.0645472
49,0.999798,5.9996509552,0.0143259,0.100787,0.0639613
50,0.999764,6.99959278107,0.046252,0.104426,0.0633806
51,0.999899,2.9998254776,0.0123111,0.0443921,0.0628052
52,0.999933,1.99988365173,0.0211639,0.0458051,0.0622351
53,0.999966,0.999941825867,0.0037821,0.0236862,0.0616701
54,0.999865,3.99976730347,0.0146481,0.0533508,0.0611102
55,0.999865,3.99976730347,0.0105473,0.0529618,0.0605555
56,0.999966,0.999941825867,0.00401959,0.0282558,0.0600057
57,1.0,0.0,0.0,0.0,0.059461
1.0,0.0,221.34795427322388,5.53125,0.0239435803332,0.00262149458034
