7,40,0.2,2,1000, .1 
0,0.483536,15307.9998779,1.50242e+06,407.247,0.0999946
1,0.626282,11077.0004439,90563.7,87.4408,0.0984056
2,0.809109,5657.99945354,11791.6,24.9297,0.0968418
3,0.882591,3480.00072241,4052.85,10.2049,0.095303
4,0.914474,2534.99916315,2251.92,6.43779,0.0937885
5,0.938462,1823.99989128,1390.34,4.9428,0.0922982
6,0.956275,1296.00057364,875.627,3.81122,0.0908315
7,0.967544,962.000570297,568.42,2.97074,0.0893881
8,0.975034,739.999351501,394.208,2.36698,0.0879676
9,0.980162,587.999360561,280.037,1.89997,0.0865698
10,0.983637,485.000052452,208.422,1.57737,0.0851941
11,0.985762,422.000184059,158.686,1.34934,0.0838403
12,0.986808,391.000220776,125.241,1.18682,0.082508
13,0.989204,320.000817776,101.026,1.05733,0.0811969
14,0.99052,280.999553204,81.854,0.958291,0.0799066
15,0.991565,249.99958992,67.0473,0.857091,0.0786369
16,0.992375,225.999219418,55.3909,0.779294,0.0773873
17,0.993151,203.000557423,45.158,0.725702,0.0761575
18,0.993657,187.999663353,37.1547,0.638463,0.0749473
19,0.993893,181.000070572,30.6113,0.574061,0.0737564
20,0.994197,172.000594139,25.5493,0.569871,0.0725843
21,0.994939,150.000107288,20.9486,0.49381,0.0714309
22,0.99504,147.000281811,17.7796,0.452943,0.0702958
23,0.995614,129.999504089,15.2561,0.464398,0.0691787
24,0.996086,116.000318527,12.9391,0.406234,0.0680794
25,0.996559,101.999366283,10.8863,0.40661,0.0669976
26,0.996964,90.000064373,9.18219,0.366938,0.065933
27,0.997301,80.0006461143,7.72407,0.353519,0.0648852
28,0.997908,61.9999265671,6.64798,0.336075,0.0638542
29,0.997638,69.999461174,5.76417,0.338327,0.0628395
30,0.997976,60.0000429153,4.85171,0.341152,0.0618409
31,0.998077,57.0002174377,4.06461,0.273136,0.0608582
32,0.998144,55.000333786,3.5913,0.261031,0.0598911
33,0.997807,64.9997520447,3.14524,0.29885,0.0589394
34,0.997976,60.0000429153,2.76394,0.26678,0.0580028
35,0.998043,58.0001592636,2.30235,0.288637,0.0570811
36,0.998144,55.000333786,1.91891,0.272324,0.0561741
37,0.998448,46.0008573532,1.53899,0.270029,0.0552814
38,0.998144,55.000333786,1.1647,0.297232,0.0544029
39,0.998279,51.0005664825,1.03881,0.281933,0.0535384
40,0.998448,46.0008573532,0.828829,0.26058,0.0526877
