17,40,0.8,2,1000, .1 
0,0.518623,14268.0003119,1.84289e+06,449.25,0.0999992
1,0.673718,9670.99920273,149061.0,98.1649,0.0997774
2,0.795985,6046.99979067,29461.3,37.4175,0.0995561
3,0.897807,3029.00045872,7694.83,18.3301,0.0993352
4,0.95226,1415.00071764,2259.71,9.8258,0.0991148
5,0.97473,749.000594616,598.924,5.36079,0.0988949
6,0.98664,395.999929905,167.299,2.64809,0.0986756
7,0.991903,240.000171661,50.446,1.47348,0.0984567
8,0.99504,147.000281811,15.4198,0.871286,0.0982382
9,0.996424,105.999133587,6.00817,0.611049,0.0980203
10,0.99747,74.9991703033,3.05869,0.408617,0.0978028
11,0.998009,59.0001010895,1.56717,0.326019,0.0975859
12,0.998516,43.9992070198,0.948494,0.27044,0.0973694
13,0.998516,43.9992070198,0.655753,0.287016,0.0971534
14,0.99892,31.9999051094,0.324301,0.212067,0.0969379
15,0.998887,32.9998469353,0.382082,0.219363,0.0967228
16,0.998954,30.9999632835,0.34758,0.24627,0.0965082
17,0.999022,29.0000796318,0.369485,0.264721,0.0962941
18,0.999528,13.9991855621,0.137694,0.136731,0.0960805
19,0.999359,19.0006613731,0.273131,0.218022,0.0958674
20,0.999157,25.0003123283,0.266584,0.22804,0.0956547
21,0.999359,19.0006613731,0.143291,0.187608,0.0954425
22,0.999022,29.0000796318,0.400286,0.29034,0.0952308
23,0.999157,25.0003123283,0.126889,0.224841,0.0950195
24,0.999393,18.0007195473,0.125609,0.173605,0.0948087
25,0.999426,17.0007777214,0.145159,0.193297,0.0945984
26,0.999561,12.9992437363,0.0883348,0.118448,0.0943885
27,0.999494,14.999127388,0.0987779,0.150024,0.0941791
28,0.999629,10.9993600845,0.103135,0.101067,0.0939702
29,0.999426,17.0007777214,0.114061,0.163202,0.0937617
30,0.999595,11.9993019104,0.103186,0.119642,0.0935537
31,0.999629,10.9993600845,0.07479,0.100804,0.0933462
32,0.999595,11.9993019104,0.156171,0.153319,0.0931391
33,0.999393,18.0007195473,0.16391,0.191586,0.0929325
34,0.99973,7.99953460693,0.0418379,0.0909327,0.0927263
35,0.99973,7.99953460693,0.034974,0.0788041,0.0925206
36,0.999663,9.99941825867,0.0473682,0.110608,0.0923154
37,0.999494,14.999127388,0.156273,0.192934,0.0921106
38,0.999696,8.9994764328,0.0376858,0.0842109,0.0919062
39,0.999595,11.9993019104,0.0727438,0.133145,0.0917023
40,0.999696,8.9994764328,0.0411462,0.107119,0.0914989
41,0.999494,14.999127388,0.142092,0.180752,0.0912959
42,0.999764,6.99959278107,0.0420663,0.077592,0.0910934
43,0.999494,14.999127388,0.0523204,0.160335,0.0908913
44,0.999224,23.0004286766,0.187746,0.230093,0.0906897
45,0.999528,13.9991855621,0.0675652,0.11862,0.0904885
46,0.999561,12.9992437363,0.0469071,0.124131,0.0902877
