64,40,0.2,2,1000, .1 
0,0.518354,14275.9998465,1.64864e+06,412.554,0.0999946
1,0.651822,10320.0003147,145345.0,96.7405,0.0984056
2,0.749966,7410.99994183,30617.0,36.2344,0.0968418
3,0.799595,5940.00071526,12017.0,17.6661,0.095303
4,0.820243,5327.99921751,6507.67,11.2539,0.0937885
5,0.856343,4257.99962997,3622.92,9.46209,0.0922982
6,0.912416,2595.99914789,1663.98,7.24777,0.0908315
7,0.95081,1457.99998283,682.469,4.99598,0.0893881
8,0.971457,846.00025177,257.045,3.05998,0.0879676
9,0.98222,526.99937582,103.311,1.95903,0.0865698
10,0.9889,329.000294209,45.1335,1.22112,0.0851941
11,0.992915,210.000150204,21.3459,0.802756,0.0838403
12,0.995479,133.999271393,11.1552,0.566419,0.082508
13,0.996491,103.999249935,5.47182,0.438168,0.0811969
14,0.99747,74.9991703033,3.29819,0.313216,0.0799066
15,0.997436,76.0008788109,1.91043,0.275207,0.0786369
16,0.998212,53.0004501343,1.19272,0.201168,0.0773873
17,0.998448,46.0008573532,0.872429,0.194058,0.0761575
18,0.998718,37.9995560646,0.683918,0.170053,0.0749473
19,0.998819,34.999730587,0.51273,0.17592,0.0737564
20,0.998887,32.9998469353,0.371643,0.150276,0.0725843
21,0.998988,30.0000214577,0.313569,0.162562,0.0714309
22,0.998988,30.0000214577,0.211511,0.149197,0.0702958
23,0.999291,21.0005450249,0.107559,0.121367,0.0691787
24,0.99919,24.0003705025,0.120889,0.148517,0.0680794
25,0.999359,19.0006613731,0.133679,0.138338,0.0669976
26,0.999224,23.0004286766,0.0744521,0.128273,0.065933
27,0.999359,19.0006613731,0.0723899,0.109393,0.0648852
28,0.999629,10.9993600845,0.0297497,0.0664984,0.0638542
29,0.999595,11.9993019104,0.038184,0.102398,0.0628395
30,0.999528,13.9991855621,0.0313813,0.0805429,0.0618409
31,0.999696,8.9994764328,0.0233999,0.0664651,0.0608582
32,0.999899,2.9998254776,0.0162737,0.0481651,0.0598911
33,0.999865,3.99976730347,0.0137205,0.0205619,0.0589394
34,0.999899,2.9998254776,0.011267,0.0333357,0.0580028
35,0.999899,2.9998254776,0.0112665,0.0312896,0.0570811
36,0.999831,4.99970912933,0.0136667,0.0441315,0.0561741
37,0.99973,7.99953460693,0.0171585,0.0544565,0.0552814
38,0.999865,3.99976730347,0.00260026,0.0457339,0.0544029
39,0.999798,5.9996509552,0.00643723,0.0394134,0.0535384
40,0.999764,6.99959278107,0.00834121,0.0605328,0.0526877
41,0.999899,2.9998254776,0.00175093,0.0294078,0.0518504
42,0.999966,0.999941825867,0.00118945,0.0132829,0.0510265
43,0.999933,1.99988365173,0.000812072,0.0232337,0.0502156
44,1.0,0.0,0.0,0.0,0.0494177
1.0,0.0,13.816330909729004,1.2207,0.04680989833,0.00543164625293
