25,40,0.6,2,1000, .1 
0,0.46859,15750.9997237,1.95871e+06,458.174,0.0999983
1,0.567139,12829.9991655,116503.0,97.9395,0.0994912
2,0.695783,9017.0001483,15281.7,28.8511,0.0989866
3,0.797908,5989.99957323,4358.16,12.1585,0.0984846
4,0.881613,3509.00080204,1740.75,7.19696,0.0979852
5,0.938158,1832.99936771,817.087,4.42036,0.0974883
6,0.95948,1201.00080013,412.323,3.13624,0.0969939
7,0.970277,880.999982357,204.618,2.27648,0.096502
8,0.977901,655.000762939,100.54,1.56263,0.0960126
9,0.98303,503.000771999,51.1844,1.10956,0.0955257
10,0.987449,371.999559402,28.4667,0.78041,0.0950413
11,0.98971,304.999923706,15.29,0.621785,0.0945593
12,0.9917,245.999822617,8.16488,0.427591,0.0940798
13,0.993691,186.999721527,4.68835,0.357299,0.0936027
14,0.994703,156.999700069,2.61732,0.27432,0.093128
15,0.995918,121.000027657,1.50101,0.212398,0.0926558
16,0.99666,98.9995408058,0.968633,0.150387,0.0921859
17,0.997031,88.0001807213,0.70805,0.153948,0.0917184
18,0.997706,67.9995775223,0.469392,0.13249,0.0912533
19,0.998144,55.000333786,0.305963,0.115602,0.0907905
20,0.998516,43.9992070198,0.198592,0.0991442,0.0903301
21,0.99865,39.9994397163,0.135459,0.0999655,0.089872
22,0.998684,38.9994978905,0.0799275,0.0808813,0.0894162
23,0.998988,30.0000214577,0.0616308,0.073846,0.0889628
24,0.999123,26.0002541542,0.0287466,0.0631912,0.0885116
25,0.99919,24.0003705025,0.0275798,0.0630894,0.0880628
26,0.999157,25.0003123283,0.0224582,0.0609854,0.0876162
27,0.999325,20.000603199,0.0138182,0.0599911,0.0871719
28,0.999224,23.0004286766,0.0227428,0.0693625,0.0867298
29,0.999426,17.0007777214,0.0104961,0.0514242,0.08629
30,0.999494,14.999127388,0.00956104,0.0517534,0.0858524
31,0.999595,11.9993019104,0.006856,0.049809,0.085417
32,0.999528,13.9991855621,0.0086554,0.0474351,0.0849838
33,0.999595,11.9993019104,0.00493883,0.04051,0.0845528
34,0.999561,12.9992437363,0.0066009,0.0448453,0.0841241
35,0.99973,7.99953460693,0.00370962,0.0320133,0.0836975
36,0.999933,1.99988365173,0.000433259,0.0238225,0.083273
37,0.999595,11.9993019104,0.00425608,0.0402792,0.0828507
38,0.999696,8.9994764328,0.00288401,0.0340271,0.0824305
39,0.999696,8.9994764328,0.00614812,0.0476221,0.0820125
40,0.999663,9.99941825867,0.00857233,0.0499155,0.0815966
41,0.999663,9.99941825867,0.00772857,0.0471332,0.0811828
42,0.999663,9.99941825867,0.00488396,0.0404586,0.0807711
43,0.999865,3.99976730347,0.00137374,0.0309236,0.0803615
44,0.999831,4.99970912933,0.00107768,0.0274405,0.079954
45,0.999831,4.99970912933,0.0016295,0.0283668,0.0795485
46,0.999865,3.99976730347,0.000605352,0.0199448,0.0791451
47,0.999798,5.9996509552,0.00158913,0.0326692,0.0787438
48,0.999798,5.9996509552,0.00189615,0.0324371,0.0783444
49,0.999764,6.99959278107,0.00176943,0.0261143,0.0779471
50,0.999865,3.99976730347,0.00192446,0.0324115,0.0775518
51,0.999966,0.999941825867,0.000393986,0.0107528,0.0771586
52,0.999933,1.99988365173,0.000325801,0.0115802,0.0767673
53,1.0,0.0,0.0,0.0,0.076378
1.0,0.0,16.933470487594604,1.66016,0.0460477311015,0.00524703500766
