5,40,0.6,2,1000, .1 
0,0.496255,14930.9997261,1.40164e+06,382.346,0.0999983
1,0.655499,10210.999589,104430.0,87.9135,0.0994912
2,0.788428,6270.99912643,17883.1,28.7857,0.0989866
3,0.8611,4117.0007658,6092.35,13.3036,0.0984846
4,0.911134,2634.00047064,2804.06,8.55927,0.0979852
5,0.947503,1555.99958181,1234.33,6.16632,0.0974883
6,0.9722,823.999764919,470.535,4.17863,0.0969939
7,0.984514,458.999798298,176.91,2.3589,0.096502
8,0.98998,297.000389099,72.0005,1.47217,0.0960126
9,0.992949,209.000208378,31.278,1.02211,0.0955257
10,0.995412,135.999155045,13.779,0.677238,0.0950413
11,0.99693,91.0000061989,7.17593,0.453973,0.0945593
12,0.997773,65.9996938705,4.24025,0.315681,0.0940798
13,0.998077,57.0002174377,2.79222,0.307496,0.0936027
14,0.998482,44.9991488457,1.55344,0.247321,0.093128
15,0.998381,48.0007410049,1.02096,0.245977,0.0926558
16,0.998785,35.9996724129,0.459735,0.217459,0.0921859
17,0.998853,33.9997887611,0.262311,0.206502,0.0917184
18,0.998988,30.0000214577,0.244637,0.227975,0.0912533
19,0.99919,24.0003705025,0.145418,0.178698,0.0907905
20,0.99919,24.0003705025,0.0810602,0.127672,0.0903301
21,0.999426,17.0007777214,0.0898658,0.135986,0.089872
22,0.999865,3.99976730347,0.0160227,0.0422311,0.0894162
23,0.999764,6.99959278107,0.0195141,0.0639079,0.0889628
24,0.999528,13.9991855621,0.0938972,0.138942,0.0885116
25,0.999561,12.9992437363,0.0336481,0.0893787,0.0880628
26,0.999899,2.9998254776,0.00867755,0.029015,0.0876162
27,0.999595,11.9993019104,0.0537119,0.137739,0.0871719
28,0.999291,21.0005450249,0.0318679,0.105317,0.0867298
29,0.999696,8.9994764328,0.0174599,0.0825384,0.08629
30,0.999528,13.9991855621,0.0317406,0.0795192,0.0858524
31,0.99973,7.99953460693,0.00564789,0.0741431,0.085417
32,0.999798,5.9996509552,0.012461,0.0781751,0.0849838
33,0.99973,7.99953460693,0.0217913,0.0914452,0.0845528
34,0.999696,8.9994764328,0.0192933,0.0675291,0.0841241
35,0.999831,4.99970912933,0.014066,0.0545113,0.0836975
36,0.999831,4.99970912933,0.00811356,0.0585292,0.083273
37,0.999899,2.9998254776,0.00405601,0.0367286,0.0828507
38,0.999933,1.99988365173,0.00376474,0.0270087,0.0824305
39,0.999966,0.999941825867,7.02275e-05,0.0073403,0.0820125
40,0.999966,0.999941825867,0.000505496,0.00735609,0.0815966
41,1.0,0.0,0.0,0.0,0.0811828
1.0,0.0,12.584516763687134,13.4817,0.0321732160758,0.00455728523725
