17,40,0.5,2,1000, .1 
0,0.516532,14330.0002384,1.55655e+06,397.696,0.0999977
1,0.648448,10419.9997973,126737.0,95.8741,0.0993102
2,0.791532,6178.99917841,20531.9,33.4688,0.0986274
3,0.904015,2845.00056267,3985.45,15.3651,0.0979494
4,0.962989,1096.99978352,704.701,6.55,0.097276
5,0.983839,479.000401497,128.177,2.68098,0.0966072
6,0.991802,242.999997139,29.5169,1.31671,0.095943
7,0.995445,134.999213219,7.23308,0.616993,0.0952834
8,0.997166,84.0004134178,2.60114,0.485361,0.0946283
9,0.998448,46.0008573532,1.00885,0.268404,0.0939778
10,0.998583,41.9993233681,0.624096,0.291375,0.0933317
11,0.998549,42.9992651939,0.490325,0.276222,0.09269
12,0.998887,32.9998469353,0.388198,0.251171,0.0920528
13,0.999258,22.0004868507,0.23857,0.212911,0.0914199
14,0.999089,27.0001959801,0.3365,0.249256,0.0907914
15,0.998887,32.9998469353,0.250937,0.287734,0.0901672
16,0.99919,24.0003705025,0.13811,0.161463,0.0895473
17,0.999393,18.0007195473,0.142597,0.164047,0.0889317
18,0.999291,21.0005450249,0.098437,0.15961,0.0883203
19,0.999291,21.0005450249,0.124763,0.199299,0.0877131
20,0.999123,26.0002541542,0.192353,0.210671,0.08711
21,0.999426,17.0007777214,0.0915522,0.154197,0.0865112
22,0.999393,18.0007195473,0.0712379,0.14856,0.0859164
23,0.999291,21.0005450249,0.0944334,0.177237,0.0853257
24,0.999595,11.9993019104,0.0479532,0.122019,0.0847391
25,0.999123,26.0002541542,0.111692,0.158161,0.0841565
26,0.999696,8.9994764328,0.100303,0.124245,0.083578
27,0.999561,12.9992437363,0.0728308,0.115228,0.0830034
28,0.999561,12.9992437363,0.0523815,0.11628,0.0824327
29,0.999561,12.9992437363,0.116287,0.137654,0.081866
30,0.999359,19.0006613731,0.0870317,0.136077,0.0813032
31,0.999224,23.0004286766,0.204293,0.224899,0.0807442
32,0.99973,7.99953460693,0.0321114,0.087793,0.0801891
33,0.999494,14.999127388,0.0513118,0.121676,0.0796378
34,0.999494,14.999127388,0.0778253,0.135424,0.0790903
35,0.999831,4.99970912933,0.00865829,0.0227107,0.0785465
36,0.99973,7.99953460693,0.0107965,0.0731735,0.0780065
37,0.999629,10.9993600845,0.0222339,0.0851918,0.0774702
38,0.999595,11.9993019104,0.0514366,0.134486,0.0769376
39,0.999494,14.999127388,0.0817065,0.151188,0.0764087
40,0.999629,10.9993600845,0.0320731,0.100699,0.0758834
41,0.99973,7.99953460693,0.0172208,0.0838177,0.0753617
42,0.999258,22.0004868507,0.0726521,0.155905,0.0748436
43,0.999663,9.99941825867,0.0619019,0.104232,0.074329
44,0.999764,6.99959278107,0.0372536,0.0727052,0.073818
45,0.99973,7.99953460693,0.021886,0.0777828,0.0733105
46,0.999528,13.9991855621,0.0385769,0.122587,0.0728065
47,0.999561,12.9992437363,0.0805904,0.125134,0.0723059
48,0.99973,7.99953460693,0.0781464,0.108495,0.0718088
49,0.999629,10.9993600845,0.0526204,0.120893,0.0713152
50,0.999696,8.9994764328,0.0563562,0.123674,0.0708249
51,0.999865,3.99976730347,0.0267377,0.0660644,0.070338
52,0.999764,6.99959278107,0.0159786,0.079627,0.0698544
53,0.999696,8.9994764328,0.0479219,0.104197,0.0693741
54,0.99973,7.99953460693,0.0153292,0.069437,0.0688972
55,0.999696,8.9994764328,0.0412255,0.0911839,0.0684235
56,0.999629,10.9993600845,0.0424273,0.130061,0.0679531
57,0.999663,9.99941825867,0.0677668,0.137912,0.0674859
58,0.999899,2.9998254776,0.00692805,0.0421676,0.067022
59,0.999798,5.9996509552,0.018404,0.0928131,0.0665612
60,0.999831,4.99970912933,0.0265905,0.0829592,0.0661036
61,0.999865,3.99976730347,0.00869699,0.0658499,0.0656491
62,0.999798,5.9996509552,0.0112173,0.0861369,0.0651978
63,0.99973,7.99953460693,0.0237596,0.0991384,0.0647495
64,0.999696,8.9994764328,0.0410364,0.124379,0.0643044
65,0.999798,5.9996509552,0.0195501,0.0761749,0.0638623
66,0.999798,5.9996509552,0.00804693,0.0384733,0.0634232
67,0.999899,2.9998254776,0.0048078,0.0421604,0.0629872
68,0.999865,3.99976730347,0.00912463,0.0618501,0.0625542
69,0.999865,3.99976730347,0.0122102,0.06186,0.0621241
70,0.999831,4.99970912933,0.0175444,0.0953759,0.061697
71,0.999764,6.99959278107,0.0351801,0.116353,0.0612728
72,0.999764,6.99959278107,0.0167235,0.0568415,0.0608516
73,0.999831,4.99970912933,0.00832147,0.053774,0.0604332
74,0.999798,5.9996509552,0.0156868,0.0603851,0.0600178
75,0.999865,3.99976730347,0.0153506,0.0478323,0.0596051
76,0.999899,2.9998254776,0.00355119,0.0326989,0.0591954
77,0.999696,8.9994764328,0.016354,0.100799,0.0587884
78,0.999595,11.9993019104,0.0296312,0.114056,0.0583842
79,0.999831,4.99970912933,0.012134,0.0410186,0.0579828
80,0.999933,1.99988365173,0.0040136,0.0141102,0.0575842
81,0.999933,1.99988365173,0.00341434,0.0102306,0.0571883
82,0.999933,1.99988365173,0.00164151,0.0102474,0.0567951
83,0.999966,0.999941825867,0.00109095,0.00489394,0.0564047
84,0.999899,2.9998254776,0.00130715,0.0513337,0.0560169
85,0.999831,4.99970912933,0.030499,0.0798394,0.0556318
86,0.999966,0.999941825867,0.00067722,0.00490514,0.0552493
87,0.999899,2.9998254776,0.00072484,0.018773,0.0548695
88,0.999899,2.9998254776,0.000979276,0.021321,0.0544922
89,0.999966,0.999941825867,0.000544609,0.00488782,0.0541176
90,0.999966,0.999941825867,0.000164029,0.00488778,0.0537456
91,0.999933,1.99988365173,0.000836009,0.0430613,0.0533761
92,0.999933,1.99988365173,0.00104795,0.0409531,0.0530091
93,0.999966,0.999941825867,0.00734544,0.0444633,0.0526447
94,0.999966,0.999941825867,0.00992957,0.0444632,0.0522827
95,0.999933,1.99988365173,0.0131951,0.0778608,0.0519233
96,1.0,0.0,0.0,0.0,0.0515663
1.0,0.0,30.038336753845215,4.00592,0.0241376910636,0.00311669116424
