32,40,0.5,2,1000, .1 
0,0.485965,15235.9996498,1.27036e+06,367.036,0.0999977
1,0.617848,11327.0000339,96965.5,83.3017,0.0993102
2,0.756005,7231.99975491,15493.6,28.9999,0.0986274
3,0.869399,3870.9991765,3618.88,13.1146,0.0979494
4,0.941599,1731.00000143,865.221,6.64409,0.097276
5,0.971626,841.000542641,221.984,3.20988,0.0966072
6,0.984852,449.000380039,69.1846,1.70647,0.095943
7,0.990992,267.000367641,20.7077,0.952293,0.0952834
8,0.994332,168.000826836,7.47393,0.502173,0.0946283
9,0.996458,104.999191761,3.65591,0.311934,0.0939778
10,0.996795,94.9997735023,1.8831,0.269369,0.0933317
11,0.99774,66.9996356964,0.83308,0.186111,0.09269
12,0.998549,42.9992651939,0.35774,0.125853,0.0920528
13,0.99865,39.9994397163,0.251867,0.126225,0.0914199
14,0.998684,38.9994978905,0.182546,0.139339,0.0907914
15,0.998887,32.9998469353,0.140691,0.119003,0.0901672
16,0.998853,33.9997887611,0.127762,0.141862,0.0895473
17,0.999224,23.0004286766,0.093245,0.0920918,0.0889317
18,0.999055,28.0001378059,0.082921,0.131553,0.0883203
19,0.999258,22.0004868507,0.0448486,0.124371,0.0877131
20,0.999157,25.0003123283,0.0428523,0.112639,0.08711
21,0.999123,26.0002541542,0.0759134,0.129977,0.0865112
22,0.999157,25.0003123283,0.0550479,0.11631,0.0859164
23,0.999494,14.999127388,0.0218648,0.0821054,0.0853257
24,0.999426,17.0007777214,0.0376699,0.0981078,0.0847391
25,0.999426,17.0007777214,0.024459,0.0855503,0.0841565
26,0.999426,17.0007777214,0.0332583,0.102975,0.083578
27,0.999595,11.9993019104,0.0308553,0.0845663,0.0830034
28,0.999494,14.999127388,0.0281971,0.100802,0.0824327
29,0.999426,17.0007777214,0.0429692,0.0931443,0.081866
30,0.999561,12.9992437363,0.0250979,0.105743,0.0813032
31,0.999528,13.9991855621,0.020897,0.103432,0.0807442
32,0.999899,2.9998254776,0.00370473,0.0344981,0.0801891
33,0.999933,1.99988365173,0.000571927,0.0378551,0.0796378
34,0.999798,5.9996509552,0.0108032,0.0703452,0.0790903
35,0.999561,12.9992437363,0.0140159,0.0757381,0.0785465
36,0.999933,1.99988365173,0.00266612,0.0312943,0.0780065
37,0.999865,3.99976730347,0.00198527,0.0189068,0.0774702
38,0.999933,1.99988365173,0.00138897,0.0131524,0.0769376
39,0.999966,0.999941825867,0.000391663,0.00485682,0.0764087
40,1.0,0.0,0.0,0.0,0.0758834
1.0,0.0,13.145360469818115,3.01172,0.0387424177103,0.00443788547813
