12,40,0.5,2,1000, .1 
0,0.4917,15065.9998226,2.29833e+06,510.921,0.0999977
1,0.613462,11456.9995379,159829.0,105.129,0.0993102
2,0.726754,8099.0005517,26846.5,37.6407,0.0986274
3,0.807793,5697.00071812,7818.57,16.2409,0.0979494
4,0.827868,5101.99999809,3458.45,9.03061,0.097276
5,0.848178,4499.99968529,1888.14,6.17135,0.0966072
6,0.883131,3463.99988651,995.377,5.17985,0.095943
7,0.933569,1969.00028944,415.348,3.72023,0.0952834
8,0.962179,1121.00015402,163.325,2.35456,0.0946283
9,0.977092,678.99936676,67.0921,1.44932,0.0939778
10,0.986336,404.999406338,30.002,0.871058,0.0933317
11,0.990081,294.000563622,16.1636,0.63795,0.09269
12,0.991835,242.000055313,8.55157,0.504752,0.0920528
13,0.993995,178.000245094,3.88547,0.337863,0.0914199
14,0.995445,134.999213219,1.96614,0.27384,0.0907914
15,0.996458,104.999191761,0.820449,0.192348,0.0901672
16,0.997773,65.9996938705,0.409138,0.130308,0.0895473
17,0.998144,55.000333786,0.226121,0.116309,0.0889317
18,0.998684,38.9994978905,0.120611,0.0745349,0.0883203
19,0.998853,33.9997887611,0.0766593,0.0679028,0.0877131
20,0.999123,26.0002541542,0.050957,0.0673399,0.08711
21,0.999022,29.0000796318,0.0292334,0.0783915,0.0865112
22,0.999393,18.0007195473,0.013027,0.0554071,0.0859164
23,0.999224,23.0004286766,0.0196024,0.0599081,0.0853257
24,0.999291,21.0005450249,0.0148952,0.0570953,0.0847391
25,0.999393,18.0007195473,0.00832295,0.0635818,0.0841565
26,0.999426,17.0007777214,0.0125855,0.059782,0.083578
27,0.999426,17.0007777214,0.0105383,0.0596986,0.0830034
28,0.999595,11.9993019104,0.00994027,0.0486975,0.0824327
29,0.999561,12.9992437363,0.00945837,0.0556848,0.081866
30,0.999561,12.9992437363,0.00761343,0.0515259,0.0813032
31,0.999561,12.9992437363,0.00947512,0.0492713,0.0807442
32,0.999494,14.999127388,0.0117897,0.052498,0.0801891
33,0.999629,10.9993600845,0.00808071,0.0452177,0.0796378
34,0.999528,13.9991855621,0.00695863,0.0608203,0.0790903
35,0.999561,12.9992437363,0.00383095,0.0501022,0.0785465
36,0.999764,6.99959278107,0.00281952,0.0333652,0.0780065
37,0.999764,6.99959278107,0.00358851,0.0385608,0.0774702
38,0.999595,11.9993019104,0.00614055,0.0431282,0.0769376
39,0.999696,8.9994764328,0.00294278,0.0383461,0.0764087
40,0.999528,13.9991855621,0.00472206,0.032421,0.0758834
41,0.999629,10.9993600845,0.00417439,0.0483015,0.0753617
42,0.999798,5.9996509552,0.00134365,0.0305755,0.0748436
43,0.999865,3.99976730347,0.000820604,0.0254008,0.074329
44,0.999764,6.99959278107,0.00374164,0.042246,0.073818
45,0.999595,11.9993019104,0.0083843,0.0565625,0.0733105
46,0.999696,8.9994764328,0.00311787,0.0388345,0.0728065
47,0.99973,7.99953460693,0.00256324,0.0347908,0.0723059
48,0.999831,4.99970912933,0.00148783,0.0150356,0.0718088
49,0.999899,2.9998254776,0.000711216,0.0181523,0.0713152
50,0.999966,0.999941825867,0.000195358,0.00719926,0.0708249
51,1.0,0.0,0.0,0.0,0.070338
1.0,0.0,17.773865222930908,2.31445,0.0300577236951,0.00298420895338
