16,40,0.3,2,1000, .1 
0,0.487382,15194.0003264,1.82743e+06,466.741,0.0999959
1,0.610054,11558.0007291,124000.0,92.4988,0.0988049
2,0.681646,9436.00050688,22201.2,33.9038,0.097628
3,0.783435,6418.99935007,5958.4,15.6658,0.0964651
4,0.869501,3867.99935102,2012.41,8.30695,0.095316
5,0.933738,1964.00058031,862.987,4.60051,0.0941807
6,0.964541,1051.00069284,456.43,3.15069,0.0930589
7,0.97915,617.999382019,260.223,2.29395,0.0919504
8,0.98475,452.000205517,153.928,1.65291,0.0908552
9,0.987686,364.999966621,97.5168,1.26321,0.089773
10,0.98971,304.999923706,61.9679,1.04308,0.0887036
11,0.991262,259.000833035,37.7368,0.836753,0.0876471
12,0.992173,232.000637054,22.6441,0.711046,0.0866031
13,0.993556,190.999488831,12.9677,0.548369,0.0855715
14,0.994771,154.999816418,7.74075,0.434599,0.0845522
15,0.995951,120.000085831,4.06083,0.337008,0.0835451
16,0.996795,94.9997735023,2.08738,0.261272,0.08255
17,0.997436,76.0008788109,0.973227,0.209833,0.0815667
18,0.997942,60.9999847412,0.480489,0.13834,0.0805951
19,0.998043,58.0001592636,0.247313,0.106771,0.0796351
20,0.998347,49.0006828308,0.150342,0.0987554,0.0786866
21,0.998684,38.9994978905,0.0820475,0.0766376,0.0777493
22,0.999022,29.0000796318,0.0496052,0.0485179,0.0768232
23,0.998954,30.9999632835,0.0441268,0.0543086,0.0759081
24,0.999157,25.0003123283,0.0334621,0.0640038,0.075004
25,0.99892,31.9999051094,0.0314162,0.0671951,0.0741106
26,0.999224,23.0004286766,0.0208357,0.052975,0.0732278
27,0.999359,19.0006613731,0.0155766,0.049436,0.0723556
28,0.999055,28.0001378059,0.0181405,0.0576181,0.0714937
29,0.999055,28.0001378059,0.0259625,0.0587796,0.0706421
30,0.999426,17.0007777214,0.0113018,0.0414538,0.0698007
31,0.999426,17.0007777214,0.008508,0.0442962,0.0689693
32,0.999494,14.999127388,0.0141139,0.0498116,0.0681477
33,0.999528,13.9991855621,0.00536902,0.0454941,0.067336
34,0.99946,16.0008358955,0.00691302,0.0351333,0.0665339
35,0.999798,5.9996509552,0.00271798,0.0239637,0.0657414
36,0.999595,11.9993019104,0.00690305,0.0485481,0.0649584
37,0.999291,21.0005450249,0.00651432,0.0432332,0.0641846
38,0.999629,10.9993600845,0.00301226,0.0316104,0.0634201
39,0.999933,1.99988365173,0.000570011,0.00675869,0.0626647
40,0.999933,1.99988365173,0.000557076,0.0123831,0.0619183
41,0.999933,1.99988365173,0.000251681,0.0105059,0.0611807
42,0.999831,4.99970912933,0.00407802,0.0310491,0.060452
43,0.999696,8.9994764328,0.00349589,0.0242405,0.0597319
44,0.999933,1.99988365173,0.000210541,0.00556863,0.0590204
45,0.999933,1.99988365173,0.000847491,0.0146534,0.0583174
46,0.999865,3.99976730347,0.000903378,0.019568,0.0576228
47,0.999966,0.999941825867,4.7362e-05,0.00467631,0.0569364
48,0.999966,0.999941825867,0.000178888,0.00467632,0.0562582
49,0.999933,1.99988365173,0.000782774,0.00985103,0.0555881
50,0.999899,2.9998254776,0.000886295,0.0195694,0.054926
51,0.999966,0.999941825867,9.00289e-05,0.00467642,0.0542717
52,0.999966,0.999941825867,0.000235978,0.0123754,0.0536253
53,0.999966,0.999941825867,0.000252987,0.00848008,0.0529865
54,1.0,0.0,2.17453e-06,0.00467658,0.0523554
1.0,2.17453e-06,20.15326189994812,0.935547,0.0367715828225,0.00406785293162
