62,40,0.9,2,1000, .1 
0,0.515014,14374.9993873,1.57106e+06,390.405,0.0999996
1,0.622503,11188.9992285,135124.0,97.7342,0.0998948
2,0.72807,8059.99928713,23654.3,32.6781,0.0997901
3,0.77888,6554.00032997,8071.28,15.8902,0.0996855
4,0.857928,4211.00059748,2878.03,10.6604,0.0995811
5,0.934042,1954.9993372,845.821,6.01875,0.0994767
6,0.972132,825.999648571,239.385,3.20652,0.0993724
7,0.98691,388.000395298,63.4041,1.69406,0.0992683
8,0.992713,215.999801159,20.1232,0.866913,0.0991643
9,0.995445,134.999213219,5.63624,0.543999,0.0990603
10,0.997402,77.0008206367,1.4135,0.295618,0.0989565
11,0.998347,49.0006828308,0.445238,0.197767,0.0988528
12,0.998516,43.9992070198,0.247229,0.174903,0.0987492
13,0.999224,23.0004286766,0.0960797,0.121864,0.0986457
14,0.99919,24.0003705025,0.0585101,0.119968,0.0985423
15,0.999258,22.0004868507,0.0344285,0.104443,0.098439
16,0.999325,20.000603199,0.0447941,0.104364,0.0983358
17,0.999494,14.999127388,0.0434543,0.106853,0.0982328
18,0.999494,14.999127388,0.0318222,0.0993488,0.0981298
19,0.999325,20.000603199,0.0460065,0.105719,0.098027
20,0.999089,27.0001959801,0.0625488,0.125508,0.0979242
21,0.999426,17.0007777214,0.0376729,0.0942426,0.0978216
22,0.999359,19.0006613731,0.0504905,0.112412,0.0977191
23,0.999359,19.0006613731,0.0310057,0.0888801,0.0976167
24,0.999359,19.0006613731,0.0362554,0.114906,0.0975144
25,0.999393,18.0007195473,0.0344405,0.108228,0.0974121
26,0.999359,19.0006613731,0.0344103,0.105219,0.0973101
27,0.999595,11.9993019104,0.0233641,0.0676252,0.0972081
28,0.999291,21.0005450249,0.0499196,0.124516,0.0971062
29,0.999224,23.0004286766,0.0449462,0.115926,0.0970044
30,0.999359,19.0006613731,0.0352453,0.100486,0.0969027
31,0.999325,20.000603199,0.0332935,0.114913,0.0968012
32,0.999359,19.0006613731,0.0618255,0.123603,0.0966997
33,0.999224,23.0004286766,0.075612,0.1331,0.0965984
34,0.999426,17.0007777214,0.0321768,0.0963984,0.0964971
35,0.999089,27.0001959801,0.0417239,0.120302,0.096396
36,0.999224,23.0004286766,0.057247,0.125293,0.096295
37,0.999325,20.000603199,0.0362655,0.0967351,0.096194
38,0.999325,20.000603199,0.0442097,0.11932,0.0960932
39,0.999426,17.0007777214,0.050208,0.0952425,0.0959925
40,0.999325,20.000603199,0.0619017,0.111755,0.0958919
41,0.999595,11.9993019104,0.0234369,0.0867781,0.0957914
42,0.999561,12.9992437363,0.0339079,0.0893341,0.095691
43,0.999494,14.999127388,0.0454545,0.109736,0.0955907
44,0.999494,14.999127388,0.0475427,0.108847,0.0954905
45,0.999426,17.0007777214,0.0296743,0.102309,0.0953904
46,0.999325,20.000603199,0.0521541,0.124058,0.0952905
47,0.999595,11.9993019104,0.0247761,0.0833877,0.0951906
48,0.99946,16.0008358955,0.0260686,0.0886298,0.0950908
49,0.999494,14.999127388,0.0252839,0.0889692,0.0949912
50,0.999426,17.0007777214,0.0210957,0.085103,0.0948916
51,0.999325,20.000603199,0.0386395,0.111499,0.0947921
52,0.999528,13.9991855621,0.0390812,0.0875019,0.0946928
53,0.999528,13.9991855621,0.0420996,0.102796,0.0945935
54,0.999123,26.0002541542,0.0666329,0.144071,0.0944944
55,0.999393,18.0007195473,0.0486174,0.115488,0.0943954
56,0.999258,22.0004868507,0.0437337,0.121704,0.0942964
57,0.999393,18.0007195473,0.0336129,0.0965304,0.0941976
58,0.999561,12.9992437363,0.0163158,0.0698701,0.0940989
59,0.999325,20.000603199,0.0529752,0.116124,0.0940003
60,0.999561,12.9992437363,0.0285521,0.0799928,0.0939017
61,0.999561,12.9992437363,0.0177318,0.0738329,0.0938033
62,0.999494,14.999127388,0.0208361,0.0757372,0.093705
63,0.999359,19.0006613731,0.0281341,0.0974438,0.0936068
64,0.999561,12.9992437363,0.0210437,0.0965596,0.0935087
65,0.999764,6.99959278107,0.00943449,0.064087,0.0934107
66,0.999528,13.9991855621,0.0132535,0.0772127,0.0933128
67,0.999663,9.99941825867,0.0165106,0.0677056,0.093215
68,0.999764,6.99959278107,0.00980788,0.0456317,0.0931173
69,0.999899,2.9998254776,0.00443987,0.0355682,0.0930197
70,0.999696,8.9994764328,0.018983,0.0763886,0.0929222
