80,40,0.1,2,1000, .1 
0,0.497233,14901.9996464,1.43926e+06,389.456,0.0999922
1,0.568387,12792.9995513,112839.0,91.8377,0.0977268
2,0.668151,9836.00020409,15625.9,31.1866,0.0955126
3,0.75415,7287.00008869,3607.0,12.1819,0.0933486
4,0.791363,6184.00065422,1458.75,6.40748,0.0912337
5,0.810931,5604.00082827,734.231,4.15482,0.0891666
6,0.829521,5052.99931526,415.367,2.97179,0.0871464
7,0.854892,4301.00066185,235.137,2.4193,0.085172
8,0.896356,3071.99972391,113.687,2.00743,0.0832423
9,0.941026,1748.00077915,39.0064,1.39541,0.0813563
10,0.970513,874.000389576,11.0285,0.780299,0.0795131
11,0.984548,457.999856472,2.7919,0.410696,0.0777116
12,0.991734,244.999880791,0.852808,0.20721,0.0759509
13,0.995243,141.000630856,0.286283,0.119728,0.0742301
14,0.996829,93.9998316765,0.104702,0.0744094,0.0725484
15,0.997976,60.0000429153,0.0419898,0.0500137,0.0709047
16,0.998785,35.9996724129,0.0175771,0.0412425,0.0692982
17,0.999022,29.0000796318,0.00989878,0.0302784,0.0677282
18,0.999325,20.000603199,0.00583329,0.0282365,0.0661937
19,0.999224,23.0004286766,0.00535876,0.0279601,0.064694
20,0.999325,20.000603199,0.00453405,0.0323427,0.0632282
21,0.999494,14.999127388,0.00192263,0.0185027,0.0617957
22,0.999595,11.9993019104,0.00166265,0.0235341,0.0603956
23,0.999696,8.9994764328,0.000979301,0.0173274,0.0590273
24,0.999798,5.9996509552,0.000589711,0.0149285,0.0576899
25,0.999899,2.9998254776,0.00068192,0.0170389,0.0563829
26,0.999798,5.9996509552,0.000597305,0.0161585,0.0551054
27,0.999764,6.99959278107,0.000622171,0.0139816,0.0538569
28,0.999831,4.99970912933,0.000419098,0.018157,0.0526367
29,0.999831,4.99970912933,0.000438848,0.0145607,0.0514442
30,1.0,0.0,3.09819e-05,0.00118204,0.0502786
1.0,3.09819e-05,9.59606146812439,0.319885,0.0377662710047,0.00382354827328
