78,40,0.3,2,1000, .1 
0,0.511572,14477.0005202,2.11226e+06,480.402,0.0999959
1,0.661876,10021.9999838,165522.0,105.829,0.0988049
2,0.776788,6616.00025654,38926.4,36.1434,0.097628
3,0.823414,5233.99938583,18625.3,20.503,0.0964651
4,0.867746,3919.99985933,9441.75,16.0305,0.095316
5,0.926856,2167.99931288,3569.83,12.5006,0.0941807
6,0.966194,1002.00001001,956.352,6.46751,0.0930589
7,0.981511,547.999920845,281.437,3.49385,0.0919504
8,0.990351,285.999262333,89.1699,1.9161,0.0908552
9,0.993961,179.00018692,28.8332,1.14448,0.089773
10,0.996221,112.000551224,9.90462,0.667301,0.0887036
11,0.997571,71.9993448257,3.80146,0.468396,0.0876471
12,0.998178,54.0003919601,1.7815,0.364474,0.0866031
13,0.998583,41.9993233681,0.991383,0.296636,0.0855715
14,0.99892,31.9999051094,0.545279,0.234242,0.0845522
15,0.998954,30.9999632835,0.448668,0.233756,0.0835451
16,0.999325,20.000603199,0.29493,0.206343,0.08255
17,0.999123,26.0002541542,0.301634,0.225463,0.0815667
18,0.99919,24.0003705025,0.211115,0.232096,0.0805951
19,0.999696,8.9994764328,0.0529029,0.149991,0.0796351
20,0.999696,8.9994764328,0.066297,0.129386,0.0786866
21,0.999663,9.99941825867,0.0441527,0.138459,0.0777493
22,0.999696,8.9994764328,0.0610348,0.162034,0.0768232
23,0.99946,16.0008358955,0.108326,0.16821,0.0759081
24,0.99973,7.99953460693,0.0512864,0.125729,0.075004
25,0.999865,3.99976730347,0.0228641,0.0672155,0.0741106
26,0.999899,2.9998254776,0.00581312,0.0400152,0.0732278
27,0.999831,4.99970912933,0.0104496,0.110594,0.0723556
28,0.999798,5.9996509552,0.0166852,0.10913,0.0714937
29,0.999764,6.99959278107,0.0130428,0.0770015,0.0706421
30,0.999865,3.99976730347,0.00530177,0.0750732,0.0698007
31,1.0,0.0,0.0,0.0,0.0689693
1.0,0.0,130.206392288208,7.89062,0.0368032126564,0.00430226655043
