19,40,0.5,2,1000, .1 
0,0.504521,14686.0007286,1.64307e+06,432.158,0.0999977
1,0.648448,10419.9997973,112822.0,90.6837,0.0993102
2,0.785931,6345.00012159,20079.2,29.7566,0.0986274
3,0.856377,4256.99968815,7361.17,14.9924,0.0979494
4,0.905634,2796.99982166,2923.78,10.4371,0.097276
5,0.948347,1530.99926949,906.617,6.54786,0.0966072
6,0.975439,728.000049591,236.532,3.3007,0.095943
7,0.987854,360.000257492,67.5495,1.85083,0.0952834
8,0.993725,185.999779701,19.5806,0.938954,0.0946283
9,0.996053,117.000260353,5.14871,0.571516,0.0939778
10,0.998043,58.0001592636,1.47383,0.278664,0.0933317
11,0.998347,49.0006828308,0.817275,0.236051,0.09269
12,0.998718,37.9995560646,0.344554,0.192736,0.0920528
13,0.999089,27.0001959801,0.193833,0.178891,0.0914199
14,0.99946,16.0008358955,0.0883847,0.105466,0.0907914
15,0.999528,13.9991855621,0.0689078,0.0927918,0.0901672
16,0.999393,18.0007195473,0.0654067,0.118225,0.0895473
17,0.999696,8.9994764328,0.0403876,0.0827707,0.0889317
18,0.99973,7.99953460693,0.0389568,0.0586395,0.0883203
19,0.999798,5.9996509552,0.016281,0.0498686,0.0877131
20,0.999798,5.9996509552,0.0252389,0.0647419,0.08711
21,0.999933,1.99988365173,0.00828857,0.0441503,0.0865112
22,0.999899,2.9998254776,0.00622262,0.0469538,0.0859164
23,0.999899,2.9998254776,0.00426863,0.0446695,0.0853257
24,0.999966,0.999941825867,0.00272304,0.04236,0.0847391
25,0.999966,0.999941825867,0.00272304,0.04236,0.0841565
0.999966,0.00272304,8.104604482650757,6.9082,0.0325728424998,0.00386239124406
