25,40,0.5,2,1000, .1 
0,0.486302,15226.0002315,1.63959e+06,413.86,0.0999977
1,0.657287,10157.9991388,114929.0,94.4994,0.0993102
2,0.794703,6084.99934673,20528.0,27.7043,0.0986274
3,0.838495,4787.00065613,9135.11,14.8622,0.0979494
4,0.882422,3485.00043154,4239.14,11.2436,0.097276
5,0.929993,2074.99942303,1712.42,7.6944,0.0966072
6,0.962584,1109.00085211,614.406,4.72861,0.095943
7,0.980061,590.999186039,228.643,2.76838,0.0952834
8,0.987686,364.999966621,87.0025,1.773,0.0946283
9,0.992206,231.000695229,35.0923,1.13365,0.0939778
10,0.994467,163.99929285,12.25,0.743641,0.0933317
11,0.996862,92.9998898506,3.75851,0.494092,0.09269
12,0.997942,60.9999847412,1.17847,0.297076,0.0920528
13,0.998887,32.9998469353,0.43024,0.179343,0.0914199
14,0.999089,27.0001959801,0.27145,0.14922,0.0907914
15,0.999528,13.9991855621,0.0946881,0.093806,0.0901672
16,0.999291,21.0005450249,0.177398,0.179236,0.0895473
17,0.999528,13.9991855621,0.0900569,0.0999249,0.0889317
18,0.999528,13.9991855621,0.0876761,0.143996,0.0883203
19,0.999629,10.9993600845,0.0475102,0.129085,0.0877131
20,0.999528,13.9991855621,0.0678468,0.115672,0.08711
21,0.999663,9.99941825867,0.0483811,0.101375,0.0865112
22,0.999696,8.9994764328,0.026217,0.113022,0.0859164
23,0.999764,6.99959278107,0.0365533,0.0745914,0.0853257
24,0.999764,6.99959278107,0.0120703,0.0877989,0.0847391
25,0.999798,5.9996509552,0.0170302,0.0790702,0.0841565
26,0.999899,2.9998254776,0.00971518,0.0469393,0.083578
27,0.999865,3.99976730347,0.0108384,0.0545914,0.0830034
28,1.0,0.0,0.0,0.0,0.0824327
1.0,0.0,9.424558877944946,6.09766,0.0263409091284,0.00302673567428
