92,40,0.1,2,1000, .1 
0,0.496997,14909.0001225,1.54734e+06,408.195,0.0999922
1,0.610526,11543.9997768,124207.0,91.9289,0.0977268
2,0.720412,8287.00021505,24529.8,34.4181,0.0955126
3,0.816464,5439.99976873,7185.63,17.3176,0.0933486
4,0.880432,3544.00053263,2427.1,9.49148,0.0912337
5,0.915789,2495.99966526,951.068,5.5099,0.0891666
6,0.938731,1816.00035667,466.806,3.37295,0.0871464
7,0.956646,1284.99944687,257.47,2.39747,0.085172
8,0.969501,904.000411034,150.017,1.85489,0.0832423
9,0.978745,630.000450611,83.3627,1.5019,0.0813563
10,0.984244,466.999332905,42.9974,1.11503,0.0795131
11,0.988124,352.000722885,22.0827,0.815648,0.0777116
12,0.990283,287.999145985,11.6836,0.621217,0.0759509
13,0.992544,220.999510288,6.22191,0.45742,0.0742301
14,0.994231,171.000652313,3.10504,0.344238,0.0725484
15,0.995648,128.999562263,1.65375,0.252577,0.0709047
16,0.99666,98.9995408058,0.981619,0.189686,0.0692982
17,0.996829,93.9998316765,0.637119,0.199464,0.0677282
18,0.997335,79.0007042885,0.44026,0.163472,0.0661937
19,0.997706,67.9995775223,0.310723,0.140069,0.064694
20,0.998144,55.000333786,0.225665,0.105716,0.0632282
21,0.998414,47.0007991791,0.184395,0.10698,0.0617957
22,0.998482,44.9991488457,0.130788,0.0928659,0.0603956
23,0.99865,39.9994397163,0.105812,0.103122,0.0590273
24,0.998684,38.9994978905,0.0828671,0.0990752,0.0576899
25,0.998954,30.9999632835,0.058814,0.0685801,0.0563829
26,0.999022,29.0000796318,0.0427354,0.0850521,0.0551054
27,0.999157,25.0003123283,0.0332932,0.0699566,0.0538569
28,0.999291,21.0005450249,0.021603,0.0665143,0.0526367
29,0.999359,19.0006613731,0.0240296,0.0718746,0.0514442
30,0.999291,21.0005450249,0.0181824,0.0765338,0.0502786
31,0.999494,14.999127388,0.0185417,0.0602809,0.0491395
32,0.999494,14.999127388,0.014585,0.061541,0.0480261
33,0.999528,13.9991855621,0.0087542,0.04735,0.046938
34,0.999393,18.0007195473,0.0129827,0.0751874,0.0458746
35,0.999359,19.0006613731,0.0168302,0.0625527,0.0448352
36,0.999359,19.0006613731,0.0116408,0.0734917,0.0438194
37,0.999629,10.9993600845,0.00914283,0.0453862,0.0428266
38,0.999561,12.9992437363,0.00498252,0.0482261,0.0418563
39,0.999528,13.9991855621,0.00551319,0.0439334,0.040908
40,0.99973,7.99953460693,0.00231489,0.0241751,0.0399812
41,0.999831,4.99970912933,0.00117229,0.0197429,0.0390753
42,0.999933,1.99988365173,0.000827719,0.0127039,0.03819
43,0.999865,3.99976730347,0.00130505,0.0232498,0.0373248
44,0.999966,0.999941825867,0.000273547,0.00203216,0.0364791
45,0.999966,0.999941825867,0.000228909,0.00203213,0.0356526
46,0.999966,0.999941825867,0.000185271,0.0020321,0.0348449
47,0.999966,0.999941825867,0.000142639,0.00203208,0.0340554
48,0.999966,0.999941825867,0.000100974,0.00203207,0.0332838
49,0.999966,0.999941825867,6.0247e-05,0.00203206,0.0325297
50,1.0,0.0,2.04377e-05,0.00203206,0.0317927
1.0,2.04377e-05,16.060174226760864,0.394226,0.0512084286445,0.00616652168278
