99,40,0.5,2,1000, .1 
0,0.48917,15140.9998763,2.02446e+06,478.823,0.0999977
1,0.642105,10607.9994607,145571.0,101.005,0.0993102
2,0.751215,7374.00032759,29500.8,34.7266,0.0986274
3,0.779217,6543.99914503,10805.1,18.2789,0.0979494
4,0.807557,5704.0003109,4564.41,11.7145,0.097276
5,0.860493,4134.99971867,1712.58,8.35532,0.0966072
6,0.933772,1963.00063848,429.082,4.88652,0.095943
7,0.973347,789.999976158,77.0938,2.15092,0.0952834
8,0.988731,334.000003338,14.4817,0.951787,0.0946283
9,0.994771,154.999816418,2.79972,0.426712,0.0939778
10,0.997638,69.999461174,0.660762,0.211039,0.0933317
11,0.998583,41.9993233681,0.218129,0.147701,0.09269
12,0.998853,33.9997887611,0.0873972,0.113979,0.0920528
13,0.99919,24.0003705025,0.0469594,0.0745584,0.0914199
14,0.99946,16.0008358955,0.0311871,0.0691209,0.0907914
15,0.999494,14.999127388,0.0217687,0.064458,0.0901672
16,0.999561,12.9992437363,0.0179717,0.0612647,0.0895473
17,0.999393,18.0007195473,0.0329782,0.0734297,0.0889317
18,0.999595,11.9993019104,0.018451,0.0627126,0.0883203
19,0.99946,16.0008358955,0.0268412,0.0727712,0.0877131
20,0.999494,14.999127388,0.0293293,0.0736821,0.08711
21,0.999426,17.0007777214,0.0283144,0.0744074,0.0865112
22,0.999663,9.99941825867,0.0178273,0.0465382,0.0859164
23,0.999831,4.99970912933,0.00245349,0.0168466,0.0853257
24,0.999764,6.99959278107,0.00862569,0.0572472,0.0847391
25,0.999831,4.99970912933,0.00237438,0.0336858,0.0841565
26,0.999764,6.99959278107,0.0094154,0.0401357,0.083578
27,0.999595,11.9993019104,0.0186856,0.0675189,0.0830034
28,0.999595,11.9993019104,0.0175689,0.0731615,0.0824327
29,0.999663,9.99941825867,0.017228,0.0557441,0.081866
30,0.99973,7.99953460693,0.00651373,0.0566149,0.0813032
31,0.999561,12.9992437363,0.00622537,0.0504321,0.0807442
32,0.999831,4.99970912933,0.00376889,0.0275893,0.0801891
33,0.999561,12.9992437363,0.0158007,0.081082,0.0796378
34,0.999663,9.99941825867,0.0123966,0.0567263,0.0790903
35,0.999831,4.99970912933,0.00507651,0.0273545,0.0785465
36,0.999798,5.9996509552,0.00299416,0.0388764,0.0780065
37,0.99973,7.99953460693,0.00896359,0.0679697,0.0774702
38,0.999865,3.99976730347,0.00249955,0.0220387,0.0769376
39,0.999831,4.99970912933,0.00385084,0.0309385,0.0764087
40,0.999933,1.99988365173,0.000944628,0.0151508,0.0758834
41,0.999899,2.9998254776,0.00304393,0.0180957,0.0753617
42,0.999933,1.99988365173,0.00188839,0.0151388,0.0748436
43,0.99973,7.99953460693,0.00661508,0.044675,0.074329
44,0.999798,5.9996509552,0.00986559,0.0357811,0.073818
45,0.999764,6.99959278107,0.00203418,0.0301563,0.0733105
46,0.999966,0.999941825867,0.00110157,0.0150759,0.0728065
47,0.999966,0.999941825867,0.00110157,0.0150759,0.0723059
0.999966,0.00110157,15.602127075195312,2.29205,0.0303107290923,0.00347368501883
