34,40,0.6,2,1000, .1 
0,0.503846,14705.9995651,1.67343e+06,423.618,0.0999983
1,0.617982,11323.0002666,126047.0,95.3757,0.0994912
2,0.731005,7973.00081491,20340.0,33.2318,0.0989866
3,0.840182,4737.00003147,4700.86,15.0355,0.0984846
4,0.924123,2248.99990082,1114.61,7.62415,0.0979852
5,0.97085,863.999204636,219.219,3.5458,0.0974883
6,0.986943,387.000453472,51.9957,1.47262,0.0969939
7,0.992375,225.999219418,15.4892,0.785234,0.096502
8,0.995243,141.000630856,5.69719,0.506568,0.0960126
9,0.997132,85.0003552437,2.37976,0.334944,0.0955257
10,0.997672,68.9995193481,1.05644,0.263793,0.0950413
11,0.998347,49.0006828308,0.556234,0.222254,0.0945593
12,0.99865,39.9994397163,0.346126,0.189895,0.0940798
13,0.998785,35.9996724129,0.194173,0.190135,0.0936027
14,0.999157,25.0003123283,0.0929166,0.122986,0.093128
15,0.999258,22.0004868507,0.069862,0.13087,0.0926558
16,0.999224,23.0004286766,0.118202,0.203478,0.0921859
17,0.999291,21.0005450249,0.0660427,0.14156,0.0917184
18,0.999258,22.0004868507,0.0882954,0.235879,0.0912533
19,0.999393,18.0007195473,0.0771396,0.155771,0.0907905
20,0.999359,19.0006613731,0.0638191,0.202496,0.0903301
21,0.999798,5.9996509552,0.0137975,0.0643797,0.089872
22,0.999831,4.99970912933,0.00886969,0.055505,0.0894162
23,0.999831,4.99970912933,0.00509476,0.0540559,0.0889628
24,0.999528,13.9991855621,0.0506124,0.132784,0.0885116
25,0.999393,18.0007195473,0.0803011,0.203613,0.0880628
26,0.999561,12.9992437363,0.0544608,0.147149,0.0876162
27,0.999629,10.9993600845,0.0695077,0.209443,0.0871719
28,0.999663,9.99941825867,0.0453287,0.173594,0.0867298
29,0.99973,7.99953460693,0.0211227,0.098198,0.08629
30,0.999831,4.99970912933,0.0265966,0.0722061,0.0858524
31,0.999764,6.99959278107,0.0425803,0.163278,0.085417
32,0.999899,2.9998254776,0.0276555,0.0631764,0.0849838
33,0.999696,8.9994764328,0.0536935,0.2022,0.0845528
34,0.999865,3.99976730347,0.0313792,0.0944692,0.0841241
35,0.999663,9.99941825867,0.0601072,0.211079,0.0836975
36,0.999561,12.9992437363,0.0476943,0.175993,0.083273
37,0.999561,12.9992437363,0.0495997,0.107987,0.0828507
38,0.999561,12.9992437363,0.0595609,0.182891,0.0824305
39,0.99973,7.99953460693,0.0324324,0.0799431,0.0820125
40,0.999764,6.99959278107,0.0344765,0.118981,0.0815966
41,0.999629,10.9993600845,0.063512,0.211828,0.0811828
42,0.999696,8.9994764328,0.0623297,0.202141,0.0807711
43,0.999798,5.9996509552,0.0376075,0.120241,0.0803615
44,0.999966,0.999941825867,0.00541814,0.0369463,0.079954
45,0.99973,7.99953460693,0.0368882,0.125306,0.0795485
46,0.999561,12.9992437363,0.0537494,0.119636,0.0791451
47,0.999696,8.9994764328,0.0352528,0.0934226,0.0787438
48,0.999528,13.9991855621,0.0500254,0.188355,0.0783444
49,0.999426,17.0007777214,0.0720825,0.233331,0.0779471
50,0.999629,10.9993600845,0.0361179,0.117675,0.0775518
51,0.999561,12.9992437363,0.0693496,0.228311,0.0771586
52,0.999764,6.99959278107,0.0357657,0.124821,0.0767673
53,1.0,0.0,0.0,0.0,0.076378
1.0,0.0,16.965338945388794,6.5127,0.0244849371541,0.00294451060596
