4,40,0.7,2,1000, .1 
0,0.473381,15609.0000343,1.97232e+06,462.981,0.0999988
1,0.5972,11938.9997649,131150.0,99.6673,0.0996444
2,0.716194,8412.00001001,20510.9,32.0692,0.0992913
3,0.788563,6266.99935913,6156.92,14.3245,0.0989395
4,0.823583,5228.9996767,2602.75,8.41917,0.0985889
5,0.862955,4062.00043201,1177.84,5.64245,0.0982395
6,0.905364,2804.99935627,544.691,3.77105,0.0978914
7,0.938124,1833.99930954,238.782,2.72869,0.0975445
8,0.964271,1059.00022745,90.5723,1.79602,0.0971989
9,0.978441,638.999927044,35.0435,1.06514,0.0968544
10,0.985897,418.000416756,13.1062,0.699143,0.0965112
11,0.991599,248.999648094,4.74162,0.394539,0.0961692
12,0.994298,169.000768661,1.76972,0.246818,0.0958284
13,0.996221,112.000551224,0.765776,0.178018,0.0954888
14,0.997638,69.999461174,0.337067,0.127179,0.0951505
15,0.998178,54.0003919601,0.168503,0.104487,0.0948133
16,0.998718,37.9995560646,0.081579,0.0873155,0.0944773
17,0.998853,33.9997887611,0.043083,0.0791949,0.0941425
18,0.999022,29.0000796318,0.031664,0.0820212,0.0938089
19,0.999123,26.0002541542,0.025178,0.0694502,0.0934765
20,0.999224,23.0004286766,0.0229652,0.063773,0.0931453
21,0.999258,22.0004868507,0.0286183,0.0824463,0.0928152
22,0.99919,24.0003705025,0.0191184,0.0686898,0.0924863
23,0.999123,26.0002541542,0.0212763,0.0858872,0.0921585
24,0.999325,20.000603199,0.0142635,0.0549532,0.091832
25,0.999157,25.0003123283,0.0199607,0.0703806,0.0915066
26,0.999426,17.0007777214,0.0120039,0.0550195,0.0911823
27,0.999426,17.0007777214,0.010591,0.0610854,0.0908592
28,0.999291,21.0005450249,0.0153661,0.0592097,0.0905372
29,0.99919,24.0003705025,0.0201708,0.0706504,0.0902164
30,0.999089,27.0001959801,0.0224317,0.0634491,0.0898967
31,0.999325,20.000603199,0.0142661,0.0600705,0.0895781
32,0.99919,24.0003705025,0.0188777,0.0652038,0.0892607
33,0.999123,26.0002541542,0.0195782,0.0656331,0.0889444
34,0.99919,24.0003705025,0.017719,0.0821277,0.0886292
35,0.999258,22.0004868507,0.0187012,0.0679692,0.0883151
36,0.999359,19.0006613731,0.0105688,0.0525304,0.0880022
37,0.999224,23.0004286766,0.0139843,0.0595909,0.0876903
38,0.999258,22.0004868507,0.0163783,0.0568481,0.0873796
39,0.999224,23.0004286766,0.022413,0.0819676,0.08707
40,0.999426,17.0007777214,0.0119733,0.0500119,0.0867614
41,0.999663,9.99941825867,0.00473395,0.0319574,0.086454
42,0.999426,17.0007777214,0.00987499,0.0617206,0.0861476
43,0.999055,28.0001378059,0.0189558,0.0781225,0.0858423
44,0.99919,24.0003705025,0.0170677,0.0776677,0.0855381
45,0.999595,11.9993019104,0.00559821,0.035936,0.085235
46,0.99919,24.0003705025,0.0142573,0.0636144,0.084933
47,0.999157,25.0003123283,0.0229652,0.0776699,0.084632
48,0.999325,20.000603199,0.0130225,0.0550078,0.0843321
49,0.999359,19.0006613731,0.014177,0.0608742,0.0840333
50,0.999157,25.0003123283,0.0192818,0.0675627,0.0837355
51,0.999393,18.0007195473,0.0109371,0.0503324,0.0834388
52,0.99946,16.0008358955,0.0105935,0.038833,0.0831431
53,0.999089,27.0001959801,0.0169543,0.0667109,0.0828485
54,0.999359,19.0006613731,0.0118734,0.0596416,0.0825549
55,0.999494,14.999127388,0.0107956,0.0527069,0.0822624
56,0.999325,20.000603199,0.0107786,0.0499344,0.0819708
57,0.99946,16.0008358955,0.00971108,0.0507612,0.0816804
58,0.999426,17.0007777214,0.0155612,0.0539402,0.0813909
59,0.999359,19.0006613731,0.0135893,0.0577863,0.0811025
60,0.999528,13.9991855621,0.00933873,0.0484247,0.0808151
61,0.999359,19.0006613731,0.0109907,0.0588316,0.0805287
62,0.999359,19.0006613731,0.0113745,0.058567,0.0802434
63,0.999494,14.999127388,0.00673016,0.0396302,0.079959
64,0.999393,18.0007195473,0.0133512,0.0570578,0.0796757
65,0.999426,17.0007777214,0.0133486,0.0602577,0.0793933
66,0.999494,14.999127388,0.0103426,0.0544137,0.079112
67,0.999595,11.9993019104,0.0080645,0.0406554,0.0788317
68,0.999426,17.0007777214,0.0119243,0.0412419,0.0785523
69,0.999393,18.0007195473,0.0144564,0.0648653,0.078274
70,0.999494,14.999127388,0.0108126,0.044908,0.0779966
71,0.999696,8.9994764328,0.00716243,0.0347101,0.0777202
72,0.999494,14.999127388,0.00892968,0.0526918,0.0774448
73,0.999291,21.0005450249,0.012767,0.0559713,0.0771703
74,0.999561,12.9992437363,0.0103998,0.0463788,0.0768969
75,0.999224,23.0004286766,0.0109221,0.0584449,0.0766244
76,0.999426,17.0007777214,0.00916862,0.057912,0.0763529
77,0.999528,13.9991855621,0.00704239,0.0469186,0.0760823
78,0.999629,10.9993600845,0.00413958,0.0406944,0.0758127
79,0.99946,16.0008358955,0.00971994,0.0511044,0.0755441
80,0.999528,13.9991855621,0.0102376,0.0466154,0.0752763
81,0.999325,20.000603199,0.0133263,0.0691199,0.0750096
