18,40,0.1,2,1000, .1 
0,0.514204,14398.9997578,1.65948e+06,400.585,0.0999922
1,0.616802,11357.9999971,149262.0,101.96,0.0977268
2,0.722436,8227.00017214,24093.2,37.4242,0.0955126
3,0.80948,5647.00009346,6301.08,15.9698,0.0933486
4,0.879487,3572.00067043,2258.69,9.52145,0.0912337
5,0.939777,1785.00039339,610.041,5.84519,0.0891666
6,0.973482,786.000208855,135.517,2.62461,0.0871464
7,0.986707,394.000046253,37.4326,1.32053,0.085172
8,0.992206,231.000695229,12.7111,0.731789,0.0832423
9,0.995479,133.999271393,4.56525,0.423768,0.0813563
10,0.996761,95.9997153282,1.89253,0.316968,0.0795131
11,0.997605,70.9994029999,0.726703,0.21535,0.0777116
12,0.998279,51.0005664825,0.370496,0.153552,0.0759509
13,0.99865,39.9994397163,0.209714,0.135908,0.0742301
14,0.998954,30.9999632835,0.106618,0.104137,0.0725484
15,0.999224,23.0004286766,0.0537678,0.0916875,0.0709047
16,0.999393,18.0007195473,0.0376385,0.0784473,0.0692982
17,0.99946,16.0008358955,0.0185077,0.0749212,0.0677282
18,0.999528,13.9991855621,0.0200245,0.0731726,0.0661937
19,0.999595,11.9993019104,0.0158459,0.0625967,0.064694
20,0.999696,8.9994764328,0.0090957,0.0402443,0.0632282
21,0.999764,6.99959278107,0.00694574,0.0421462,0.0617957
22,0.999764,6.99959278107,0.00661068,0.0494259,0.0603956
23,0.999899,2.9998254776,0.00207793,0.0204486,0.0590273
24,0.999831,4.99970912933,0.00229192,0.0262852,0.0576899
25,0.99973,7.99953460693,0.00382006,0.0527008,0.0563829
26,1.0,0.0,0.0,0.0,0.0551054
1.0,0.0,8.572171926498413,1.28281,0.0480631229382,0.00485244513424
