15,40,0.2,2,1000, .1 
0,0.487045,15203.9997447,1.88633e+06,464.845,0.0999946
1,0.594231,12026.9999456,121817.0,95.4577,0.0984056
2,0.72193,8241.99929953,20591.6,31.6737,0.0968418
3,0.789001,6254.00011539,6637.08,15.1818,0.095303
4,0.848077,4502.99951077,2608.71,9.55322,0.0937885
5,0.915486,2504.99914169,928.603,6.0804,0.0922982
6,0.959784,1191.99955702,299.99,3.64396,0.0908315
7,0.981242,555.999455452,93.8271,1.96527,0.0893881
8,0.989001,326.000468731,30.2175,1.17433,0.0879676
9,0.993387,195.99919796,11.7041,0.651969,0.0865698
10,0.99558,130.999445915,4.66558,0.452785,0.0851941
11,0.996829,93.9998316765,1.31283,0.28599,0.0838403
12,0.997773,65.9996938705,0.348857,0.169026,0.082508
13,0.998313,50.0006246567,0.147365,0.130395,0.0811969
14,0.998752,36.9996142387,0.0888593,0.115853,0.0799066
15,0.999157,25.0003123283,0.041353,0.0899278,0.0786369
16,0.998988,30.0000214577,0.047901,0.112951,0.0773873
17,0.999561,12.9992437363,0.0171131,0.0554352,0.0761575
18,0.999325,20.000603199,0.0227183,0.0709129,0.0749473
19,0.999157,25.0003123283,0.0301833,0.105707,0.0737564
20,0.999359,19.0006613731,0.018485,0.079026,0.0725843
21,0.999426,17.0007777214,0.0210018,0.074117,0.0714309
22,0.999561,12.9992437363,0.00930917,0.0536766,0.0702958
23,0.999359,19.0006613731,0.0216199,0.0843933,0.0691787
24,0.999528,13.9991855621,0.00971553,0.0595486,0.0680794
25,0.999696,8.9994764328,0.00753899,0.0580654,0.0669976
26,0.999528,13.9991855621,0.00877615,0.0808261,0.065933
27,0.999696,8.9994764328,0.0151323,0.0602368,0.0648852
28,0.999798,5.9996509552,0.00693351,0.0539616,0.0638542
29,0.999798,5.9996509552,0.00241775,0.0330437,0.0628395
30,0.99973,7.99953460693,0.00581482,0.0594771,0.0618409
31,0.999865,3.99976730347,0.0030948,0.0306475,0.0608582
32,0.999798,5.9996509552,0.00271024,0.0438344,0.0598911
33,0.999933,1.99988365173,0.00136192,0.0211352,0.0589394
34,0.999966,0.999941825867,0.000559975,0.0113883,0.0580028
35,0.999831,4.99970912933,0.00239114,0.0325199,0.0570811
36,0.999561,12.9992437363,0.00781179,0.0648933,0.0561741
37,0.999798,5.9996509552,0.00331206,0.0429695,0.0552814
38,0.999831,4.99970912933,0.00171757,0.0285572,0.0544029
39,0.999865,3.99976730347,0.00182012,0.0293739,0.0535384
40,0.999899,2.9998254776,0.00152642,0.0286056,0.0526877
41,0.999865,3.99976730347,0.00217193,0.0354747,0.0518504
42,0.999764,6.99959278107,0.00288794,0.0433127,0.0510265
43,0.999933,1.99988365173,0.00277037,0.0263397,0.0502156
44,0.999933,1.99988365173,0.00141071,0.0207899,0.0494177
45,0.999865,3.99976730347,0.0010886,0.0309896,0.0486324
46,0.999831,4.99970912933,0.00238982,0.027379,0.0478596
47,0.999966,0.999941825867,0.000303578,0.00809463,0.0470991
48,0.999966,0.999941825867,0.000778219,0.016711,0.0463506
49,0.999966,0.999941825867,0.000303265,0.0080946,0.0456141
50,0.999966,0.999941825867,0.000508182,0.016711,0.0448892
51,0.999966,0.999941825867,0.000302968,0.00809459,0.0441759
52,0.999865,3.99976730347,0.00113003,0.0235668,0.0434739
53,0.999899,2.9998254776,0.000760942,0.0168899,0.0427831
54,1.0,0.0,0.0,0.0,0.0421032
1.0,0.0,20.22046685218811,2.00757,0.019560901527,0.00252492615614
