79,40,0.4,2,1000, .1 
0,0.485526,15248.9997768,1.53344e+06,410.73,0.0999969
1,0.605769,11685.0004077,117540.0,91.0966,0.0990891
2,0.709413,8613.00068378,18998.6,32.5101,0.0981896
3,0.799865,5931.99941397,4437.44,14.4029,0.0972982
4,0.873617,3745.99938154,1143.05,7.3887,0.0964149
5,0.934987,1926.99919939,300.779,3.62164,0.0955396
6,0.966329,998.00024271,82.5613,2.0161,0.0946723
7,0.982389,521.999666691,23.1046,0.980363,0.0938129
8,0.98998,297.000389099,7.53027,0.530413,0.0929612
9,0.993792,183.999896049,2.78955,0.333038,0.0921173
10,0.995715,126.999678612,1.16535,0.232072,0.091281
11,0.9972,83.0004715919,0.527686,0.174278,0.0904524
12,0.997773,65.9996938705,0.262556,0.138102,0.0896312
13,0.998684,38.9994978905,0.13734,0.0906617,0.0888175
14,0.998313,50.0006246567,0.110415,0.118326,0.0880112
15,0.998583,41.9993233681,0.0716854,0.101479,0.0872123
16,0.998853,33.9997887611,0.0502527,0.0810595,0.0864205
17,0.998583,41.9993233681,0.0489584,0.111968,0.085636
18,0.999055,28.0001378059,0.0275576,0.0763535,0.0848586
19,0.999055,28.0001378059,0.0236802,0.0839538,0.0840882
20,0.999359,19.0006613731,0.0146698,0.0630962,0.0833248
21,0.999157,25.0003123283,0.0156437,0.0771634,0.0825684
22,0.999561,12.9992437363,0.00823216,0.0516211,0.0818188
23,0.999426,17.0007777214,0.0104857,0.0609424,0.0810761
24,0.999494,14.999127388,0.00978407,0.0583881,0.0803401
25,0.999663,9.99941825867,0.00415424,0.0403437,0.0796107
26,0.999494,14.999127388,0.0137511,0.0454863,0.078888
27,0.999528,13.9991855621,0.00687732,0.0496271,0.0781718
28,0.999359,19.0006613731,0.0107989,0.0669793,0.0774622
29,0.999494,14.999127388,0.00799981,0.0482058,0.076759
30,0.999359,19.0006613731,0.0159661,0.0708897,0.0760621
31,0.999764,6.99959278107,0.00429265,0.0211241,0.0753716
32,0.999494,14.999127388,0.0122861,0.0555654,0.0746874
33,0.999528,13.9991855621,0.00850278,0.0586578,0.0740094
34,0.999561,12.9992437363,0.00884718,0.0630962,0.0733375
35,0.999528,13.9991855621,0.00784742,0.0492347,0.0726717
36,0.99973,7.99953460693,0.0026714,0.0338427,0.072012
37,0.999899,2.9998254776,0.00130546,0.0188187,0.0713583
38,0.99973,7.99953460693,0.00319465,0.0378772,0.0707105
39,0.99973,7.99953460693,0.00332447,0.0465331,0.0700685
40,0.999663,9.99941825867,0.00508761,0.0449911,0.0694324
41,0.999865,3.99976730347,0.00371422,0.0279391,0.0688021
42,0.999933,1.99988365173,0.00176378,0.0121642,0.0681775
43,0.99973,7.99953460693,0.00327846,0.033334,0.0675586
44,0.999899,2.9998254776,0.00111058,0.021521,0.0669453
45,0.999865,3.99976730347,0.00413411,0.0337506,0.0663375
46,0.999933,1.99988365173,0.00088772,0.0186688,0.0657353
47,0.999696,8.9994764328,0.00192782,0.0346244,0.0651386
48,0.999629,10.9993600845,0.00546058,0.0426701,0.0645472
49,0.999798,5.9996509552,0.00241562,0.0312312,0.0639613
50,0.999696,8.9994764328,0.00232634,0.0421126,0.0633806
51,0.999899,2.9998254776,0.00192186,0.0226342,0.0628052
52,1.0,0.0,0.0,0.0,0.0622351
1.0,0.0,16.725790977478027,1.25586,0.0244324355817,0.00270605510639
