74,40,0.3,2,1000, .1 
0,0.522706,14147.0002842,1.6773e+06,415.793,0.0999959
1,0.662146,10014.0004492,138970.0,97.7748,0.0988049
2,0.789575,6236.99933767,27258.2,34.8805,0.097628
3,0.872301,3785.00064611,8898.01,17.6359,0.0964651
4,0.927598,2146.00059271,3568.37,10.3491,0.095316
5,0.959548,1198.9991498,1544.82,6.88482,0.0941807
6,0.975337,730.999875069,607.814,4.70587,0.0930589
7,0.984548,457.999856472,215.294,2.94129,0.0919504
8,0.990823,272.000076771,74.2275,1.79424,0.0908552
9,0.994467,163.99929285,25.2819,1.01935,0.089773
10,0.99639,107.000842094,9.0099,0.631225,0.0887036
11,0.99774,66.9996356964,2.91163,0.387018,0.0876471
12,0.998212,53.0004501343,1.14512,0.311136,0.0866031
13,0.998785,35.9996724129,0.56879,0.238836,0.0855715
14,0.999258,22.0004868507,0.244753,0.155939,0.0845522
15,0.999325,20.000603199,0.151699,0.123543,0.0835451
16,0.999426,17.0007777214,0.116278,0.160355,0.08255
17,0.999359,19.0006613731,0.0826838,0.1344,0.0815667
18,0.999629,10.9993600845,0.0497126,0.0932427,0.0805951
19,0.999663,9.99941825867,0.0422855,0.0894812,0.0796351
20,0.999663,9.99941825867,0.0433552,0.118659,0.0786866
21,0.999595,11.9993019104,0.0572229,0.0881566,0.0777493
22,0.999663,9.99941825867,0.0451237,0.105454,0.0768232
23,0.999663,9.99941825867,0.0325159,0.107938,0.0759081
24,0.999798,5.9996509552,0.024204,0.0772764,0.075004
25,0.999798,5.9996509552,0.0271648,0.0610086,0.0741106
26,0.999831,4.99970912933,0.018951,0.0811477,0.0732278
27,0.999899,2.9998254776,0.0173044,0.0284183,0.0723556
28,0.999933,1.99988365173,0.0189066,0.0525339,0.0714937
29,0.999966,0.999941825867,0.00528441,0.0158055,0.0706421
30,0.999899,2.9998254776,0.0150616,0.0400024,0.0698007
31,0.999966,0.999941825867,0.00145549,0.0157798,0.0689693
32,0.999966,0.999941825867,0.00922446,0.0157587,0.0681477
33,0.999966,0.999941825867,0.00421615,0.0157585,0.067336
34,0.999966,0.999941825867,0.00189883,0.047157,0.0665339
35,0.999899,2.9998254776,0.0142714,0.0494529,0.0657414
36,0.999966,0.999941825867,0.0104152,0.0728881,0.0649584
37,0.999933,1.99988365173,0.00322308,0.0318455,0.0641846
38,0.999966,0.999941825867,0.00172664,0.00825778,0.0634201
39,0.999966,0.999941825867,0.000459172,0.00825769,0.0626647
40,1.0,0.0,0.0,0.0,0.0619183
1.0,0.0,14.925976037979126,18.6919,0.035701872875,0.00386044127931
