1,40,0.1,2,1000, .1 
0,0.501417,14778.0006766,1.7481e+06,446.421,0.0999922
1,0.694669,9049.99999523,115319.0,90.5609,0.0977268
2,0.811471,5587.99999237,29248.0,29.6309,0.0955126
3,0.853104,4353.9993453,14917.3,17.6668,0.0933486
4,0.887955,3320.99937201,8360.63,14.0076,0.0912337
5,0.928846,2108.99921179,3834.05,11.9086,0.0891666
6,0.962348,1116.00044489,1341.51,6.93995,0.0871464
7,0.978543,636.000101566,578.793,4.23421,0.085172
8,0.98556,427.999835014,265.359,2.93526,0.0832423
9,0.989609,307.999749184,128.309,1.97977,0.0813563
10,0.992611,218.999626637,58.5333,1.42287,0.0795131
11,0.993725,185.999779701,27.5709,0.995542,0.0777116
12,0.99558,130.999445915,12.7802,0.655806,0.0759509
13,0.996289,110.000667572,6.30328,0.526108,0.0742301
14,0.996964,90.000064373,3.05849,0.443462,0.0725484
15,0.997908,61.9999265671,1.77811,0.304766,0.0709047
16,0.998381,48.0007410049,1.39163,0.280464,0.0692982
17,0.998853,33.9997887611,0.936044,0.18391,0.0677282
18,0.99892,31.9999051094,0.725865,0.212756,0.0661937
19,0.998988,30.0000214577,0.547827,0.170685,0.064694
20,0.999157,25.0003123283,0.521511,0.191756,0.0632282
21,0.999325,20.000603199,0.357368,0.150396,0.0617957
22,0.999359,19.0006613731,0.289345,0.141498,0.0603956
23,0.99946,16.0008358955,0.244997,0.155295,0.0590273
24,0.999393,18.0007195473,0.184454,0.147782,0.0576899
25,0.999561,12.9992437363,0.149388,0.144173,0.0563829
26,0.999629,10.9993600845,0.0821595,0.108509,0.0551054
27,0.999561,12.9992437363,0.047542,0.135337,0.0538569
28,0.999595,11.9993019104,0.0682964,0.11705,0.0526367
29,0.999764,6.99959278107,0.0338885,0.0865171,0.0514442
30,0.999798,5.9996509552,0.040805,0.0815956,0.0502786
31,0.999865,3.99976730347,0.0175852,0.0530172,0.0491395
32,0.999798,5.9996509552,0.0292625,0.061458,0.0480261
33,0.999865,3.99976730347,0.0145967,0.0689988,0.046938
34,0.999798,5.9996509552,0.0287374,0.0732189,0.0458746
35,0.999933,1.99988365173,0.00907096,0.0203069,0.0448352
36,0.999933,1.99988365173,0.0111461,0.020307,0.0438194
37,0.999966,0.999941825867,0.00846842,0.0136181,0.0428266
38,0.999966,0.999941825867,0.00846842,0.0136181,0.0418563
0.999966,0.00846842,12.026329278945923,7.85156,0.0695158548782,0.00811823557134
