43,40,0.9,2,1000, .1 
0,0.502834,14735.9995866,1.57233e+06,410.747,0.0999996
1,0.653205,10278.9991665,117140.0,89.5877,0.0998948
2,0.775978,6640.00062704,23538.4,31.8322,0.0997901
3,0.874123,3731.00025415,7288.12,17.6025,0.0996855
4,0.946896,1574.00030136,1751.25,9.33989,0.0995811
5,0.975135,736.999526024,404.072,4.55417,0.0994767
6,0.986741,393.000104427,120.147,2.14258,0.0993724
7,0.992341,226.999161243,36.8403,1.27333,0.0992683
8,0.995682,127.999620438,13.4293,0.772999,0.0991643
9,0.997571,71.9993448257,4.92881,0.550172,0.0990603
10,0.998111,56.0002756119,1.26541,0.404468,0.0989565
11,0.998752,36.9996142387,0.620445,0.30954,0.0988528
12,0.999055,28.0001378059,0.326634,0.256552,0.0987492
13,0.99919,24.0003705025,0.191768,0.202176,0.0986457
14,0.999224,23.0004286766,0.160494,0.213161,0.0985423
15,0.999595,11.9993019104,0.0747706,0.136589,0.098439
16,0.999291,21.0005450249,0.142361,0.206578,0.0983358
17,0.999393,18.0007195473,0.140494,0.230303,0.0982328
18,0.999663,9.99941825867,0.0611529,0.176405,0.0981298
19,0.999359,19.0006613731,0.116435,0.21206,0.098027
20,0.999494,14.999127388,0.141076,0.210984,0.0979242
21,0.999393,18.0007195473,0.102617,0.184208,0.0978216
22,0.999528,13.9991855621,0.05017,0.16213,0.0977191
23,0.999359,19.0006613731,0.104267,0.195477,0.0976167
24,0.999595,11.9993019104,0.0844637,0.139987,0.0975144
25,0.999663,9.99941825867,0.0823866,0.133185,0.0974121
26,0.99946,16.0008358955,0.068536,0.169308,0.0973101
27,0.999696,8.9994764328,0.0349873,0.116438,0.0972081
28,0.999663,9.99941825867,0.049918,0.130898,0.0971062
29,0.999764,6.99959278107,0.0196345,0.136444,0.0970044
30,0.999798,5.9996509552,0.0229354,0.0773247,0.0969027
31,0.999764,6.99959278107,0.019124,0.107481,0.0968012
32,0.99973,7.99953460693,0.0672599,0.124956,0.0966997
33,0.999528,13.9991855621,0.133025,0.175477,0.0965984
34,0.999528,13.9991855621,0.0651966,0.172584,0.0964971
35,0.999663,9.99941825867,0.0325013,0.101645,0.096396
36,0.999629,10.9993600845,0.0715191,0.14686,0.096295
37,0.999764,6.99959278107,0.0467914,0.146731,0.096194
38,0.999629,10.9993600845,0.068165,0.183018,0.0960932
39,0.999696,8.9994764328,0.0718,0.132849,0.0959925
40,0.999865,3.99976730347,0.0050916,0.0798279,0.0958919
41,0.999966,0.999941825867,0.000456998,0.00716966,0.0957914
42,0.999764,6.99959278107,0.0264698,0.10701,0.095691
43,0.99973,7.99953460693,0.0198543,0.126737,0.0955907
44,0.999426,17.0007777214,0.128648,0.174313,0.0954905
45,0.999798,5.9996509552,0.014448,0.0718203,0.0953904
46,0.999798,5.9996509552,0.0340898,0.122123,0.0952905
47,0.999663,9.99941825867,0.0599336,0.17585,0.0951906
48,0.999258,22.0004868507,0.150386,0.241936,0.0950908
49,0.999561,12.9992437363,0.0713782,0.147636,0.0949912
50,0.999595,11.9993019104,0.0568371,0.141263,0.0948916
51,0.999629,10.9993600845,0.0483025,0.147404,0.0947921
52,0.999629,10.9993600845,0.0669705,0.136957,0.0946928
53,0.999696,8.9994764328,0.0443356,0.119454,0.0945935
54,0.99973,7.99953460693,0.0683085,0.128697,0.0944944
55,0.99973,7.99953460693,0.0337763,0.0921716,0.0943954
56,0.999764,6.99959278107,0.0408187,0.095408,0.0942964
57,0.999899,2.9998254776,0.00759118,0.0526863,0.0941976
58,0.999696,8.9994764328,0.0508924,0.110037,0.0940989
59,0.999663,9.99941825867,0.0487101,0.13475,0.0940003
60,0.999561,12.9992437363,0.0906552,0.176041,0.0939017
61,0.999393,18.0007195473,0.102114,0.195148,0.0938033
62,0.999595,11.9993019104,0.0573146,0.131417,0.093705
63,0.999325,20.000603199,0.165738,0.211973,0.0936068
64,0.999595,11.9993019104,0.101321,0.169324,0.0935087
65,0.999663,9.99941825867,0.054463,0.151445,0.0934107
66,0.999865,3.99976730347,0.0155236,0.0730452,0.0933128
67,0.999764,6.99959278107,0.0310673,0.109742,0.093215
68,0.999595,11.9993019104,0.0744537,0.143214,0.0931173
69,0.99946,16.0008358955,0.0858808,0.18614,0.0930197
70,0.999798,5.9996509552,0.0281619,0.118891,0.0929222
71,0.99973,7.99953460693,0.0601609,0.118221,0.0928248
72,0.99973,7.99953460693,0.0398434,0.118691,0.0927275
73,0.999764,6.99959278107,0.0961729,0.129086,0.0926303
74,0.999764,6.99959278107,0.0210992,0.09045,0.0925333
75,0.99973,7.99953460693,0.0622095,0.0940845,0.0924363
76,0.999831,4.99970912933,0.0124395,0.0867917,0.0923394
77,0.999494,14.999127388,0.0434865,0.154399,0.0922426
78,0.99946,16.0008358955,0.0739596,0.189952,0.0921459
79,0.999494,14.999127388,0.11932,0.190646,0.0920494
80,0.999663,9.99941825867,0.0371511,0.109189,0.0919529
