20,40,0.3,2,1000, .1 
0,0.512551,14448.0004406,1.5093e+06,391.53,0.0999959
1,0.62247,11189.9991703,122998.0,93.9683,0.0988049
2,0.723144,8205.99962711,20992.6,32.0181,0.097628
3,0.774022,6698.0007863,6441.43,15.4326,0.0964651
4,0.851518,4401.00014448,2052.99,9.79767,0.095316
5,0.933907,1959.00087118,471.314,5.18496,0.0941807
6,0.972267,821.999881268,94.8241,2.39819,0.0930589
7,0.987787,362.000141144,19.1879,1.05143,0.0919504
8,0.994197,172.000594139,4.85663,0.478416,0.0908552
9,0.996592,100.999424458,1.18426,0.298022,0.089773
10,0.998043,58.0001592636,0.352235,0.171502,0.0887036
11,0.998549,42.9992651939,0.187417,0.132074,0.0876471
12,0.998684,38.9994978905,0.093546,0.116204,0.0866031
13,0.999291,21.0005450249,0.0445581,0.0745238,0.0855715
14,0.999157,25.0003123283,0.0448391,0.0873201,0.0845522
15,0.999494,14.999127388,0.0296001,0.0732405,0.0835451
16,0.999426,17.0007777214,0.0235032,0.0807767,0.08255
17,0.999561,12.9992437363,0.0205277,0.0756324,0.0815667
18,0.999494,14.999127388,0.0202946,0.067475,0.0805951
19,0.999494,14.999127388,0.0193047,0.0786679,0.0796351
20,0.999494,14.999127388,0.021483,0.0622366,0.0786866
21,0.999528,13.9991855621,0.0219187,0.0865458,0.0777493
22,0.999494,14.999127388,0.015579,0.0677678,0.0768232
23,0.999798,5.9996509552,0.00891337,0.0493165,0.0759081
24,0.999865,3.99976730347,0.00687902,0.0369423,0.075004
25,0.999831,4.99970912933,0.00725727,0.0538553,0.0741106
26,0.999696,8.9994764328,0.0118015,0.0576693,0.0732278
27,0.999561,12.9992437363,0.0120748,0.057066,0.0723556
28,0.999595,11.9993019104,0.0105715,0.0652823,0.0714937
29,0.999798,5.9996509552,0.00584573,0.0456276,0.0706421
30,0.999764,6.99959278107,0.00860672,0.0528662,0.0698007
31,0.999798,5.9996509552,0.0076646,0.0493448,0.0689693
32,0.999629,10.9993600845,0.00805048,0.0661496,0.0681477
33,0.999933,1.99988365173,0.00454864,0.0354187,0.067336
34,0.999831,4.99970912933,0.00604747,0.0523441,0.0665339
35,0.999865,3.99976730347,0.00476279,0.0431821,0.0657414
36,0.999899,2.9998254776,0.00614417,0.040293,0.0649584
37,0.999933,1.99988365173,0.0045426,0.0339884,0.0641846
38,0.999933,1.99988365173,0.0045426,0.0339884,0.0634201
0.999933,0.0045426,12.68574833869934,7.41211,0.0345800695318,0.00390284249848
