42,40,0.5,2,1000, .1 
0,0.506545,14626.0006857,1.49921e+06,397.466,0.0999977
1,0.630432,10954.0005326,119543.0,89.9577,0.0993102
2,0.711943,8537.9997468,24111.5,32.715,0.0986274
3,0.755432,7249.00053263,8032.64,16.3764,0.0979494
4,0.791734,6172.99952745,3172.68,10.1406,0.097276
5,0.850911,4419.00086403,1177.92,6.68156,0.0966072
6,0.927362,2153.00018549,299.804,4.14205,0.095943
7,0.971694,839.000658989,61.8734,1.80165,0.0952834
8,0.986505,399.999697208,15.2445,0.850705,0.0946283
9,0.992206,231.000695229,5.02874,0.431306,0.0939778
10,0.995344,138.000805378,1.96494,0.292914,0.0933317
11,0.997368,78.0007624626,0.748671,0.196552,0.09269
12,0.998381,48.0007410049,0.344054,0.139193,0.0920528
13,0.998752,36.9996142387,0.156002,0.109869,0.0914199
14,0.998887,32.9998469353,0.105588,0.0982382,0.0907914
15,0.99919,24.0003705025,0.0721591,0.081787,0.0901672
16,0.999089,27.0001959801,0.0720632,0.0858036,0.0895473
17,0.999426,17.0007777214,0.037845,0.0608382,0.0889317
18,0.998752,36.9996142387,0.0603648,0.112065,0.0883203
19,0.99919,24.0003705025,0.0395745,0.0822525,0.0877131
20,0.999291,21.0005450249,0.0277642,0.0763705,0.08711
21,0.99919,24.0003705025,0.0372737,0.0852988,0.0865112
22,0.999561,12.9992437363,0.0196868,0.0608257,0.0859164
23,0.999224,23.0004286766,0.0195354,0.0757342,0.0853257
24,0.999561,12.9992437363,0.016272,0.0581575,0.0847391
25,0.99946,16.0008358955,0.0198341,0.059733,0.0841565
26,0.999393,18.0007195473,0.0181071,0.0743965,0.083578
27,0.999224,23.0004286766,0.0199571,0.0872331,0.0830034
28,0.999325,20.000603199,0.0192873,0.075092,0.0824327
29,0.999561,12.9992437363,0.0136246,0.0596754,0.081866
30,0.999258,22.0004868507,0.0174866,0.0743334,0.0813032
31,0.999663,9.99941825867,0.00429304,0.0546292,0.0807442
32,0.999561,12.9992437363,0.0148619,0.0603523,0.0801891
33,0.999325,20.000603199,0.0219536,0.0858697,0.0796378
34,0.999426,17.0007777214,0.0169333,0.0700503,0.0790903
35,0.999494,14.999127388,0.0134194,0.0652222,0.0785465
36,0.99946,16.0008358955,0.0143389,0.0625718,0.0780065
37,0.99973,7.99953460693,0.00583159,0.0403515,0.0774702
38,0.999325,20.000603199,0.0119674,0.0788547,0.0769376
39,0.999561,12.9992437363,0.0108772,0.048411,0.0764087
40,0.999528,13.9991855621,0.0059109,0.0724704,0.0758834
41,0.999798,5.9996509552,0.00620277,0.0431709,0.0753617
42,0.999899,2.9998254776,0.00100386,0.0213078,0.0748436
43,0.999933,1.99988365173,0.00136462,0.0213188,0.074329
44,0.999696,8.9994764328,0.00531788,0.0430323,0.073818
45,0.999528,13.9991855621,0.017559,0.0698417,0.0733105
46,0.999561,12.9992437363,0.0187403,0.0695661,0.0728065
47,0.999629,10.9993600845,0.0067197,0.0567924,0.0723059
48,0.999865,3.99976730347,0.00311737,0.0309485,0.0718088
49,0.999595,11.9993019104,0.00801605,0.0496167,0.0713152
50,0.999561,12.9992437363,0.00593162,0.0596218,0.0708249
51,0.999561,12.9992437363,0.00875687,0.0562331,0.070338
52,0.999595,11.9993019104,0.00765914,0.0575415,0.0698544
53,0.999831,4.99970912933,0.0029074,0.0302845,0.0693741
54,0.999865,3.99976730347,0.000577567,0.0316076,0.0688972
55,0.999629,10.9993600845,0.00639793,0.0661411,0.0684235
56,0.999595,11.9993019104,0.0059885,0.0627924,0.0679531
57,0.999831,4.99970912933,0.00409898,0.0434546,0.0674859
58,0.999798,5.9996509552,0.00286129,0.0326016,0.067022
59,0.99973,7.99953460693,0.00701825,0.042339,0.0665612
60,0.999696,8.9994764328,0.00530592,0.0415601,0.0661036
61,0.99973,7.99953460693,0.00433802,0.041857,0.0656491
62,0.999663,9.99941825867,0.00802173,0.0506371,0.0651978
63,0.999865,3.99976730347,0.00197408,0.0381791,0.0647495
64,0.999764,6.99959278107,0.00518995,0.042248,0.0643044
65,0.99973,7.99953460693,0.00373151,0.0530084,0.0638623
66,0.999899,2.9998254776,0.00168487,0.0316325,0.0634232
67,0.999629,10.9993600845,0.00423308,0.0526473,0.0629872
68,0.999831,4.99970912933,0.00184265,0.0373707,0.0625542
69,0.999798,5.9996509552,0.003375,0.0310881,0.0621241
70,0.999629,10.9993600845,0.00476655,0.0497969,0.061697
71,0.999798,5.9996509552,0.00359518,0.0451351,0.0612728
72,0.999865,3.99976730347,0.00245656,0.0268922,0.0608516
73,0.999933,1.99988365173,0.000475207,0.0201165,0.0604332
74,0.999966,0.999941825867,0.000153206,0.0143475,0.0600178
75,0.999966,0.999941825867,0.00043545,0.00856808,0.0596051
76,0.999966,0.999941825867,3.5715e-05,0.00795254,0.0591954
77,1.0,0.0,0.0,0.0,0.0587884
1.0,0.0,24.6374568939209,1.56384,0.0268680016707,0.00292258372626
