13,40,0.5,2,1000, .1 
0,0.522874,14142.0005751,1.4311e+06,383.368,0.0999977
1,0.691431,9145.99971056,106691.0,89.2724,0.0993102
2,0.843286,4645.00008345,19700.5,28.3755,0.0986274
3,0.913495,2563.99924278,6960.95,15.6783,0.0979494
4,0.955027,1333.00018787,2033.74,9.67473,0.097276
5,0.976451,698.000028133,674.657,4.85847,0.0966072
6,0.985324,434.999427795,259.871,3.00005,0.095943
7,0.991734,244.999880791,104.094,1.84131,0.0952834
8,0.994872,151.99999094,51.2779,1.19487,0.0946283
9,0.996188,113.00049305,24.9335,0.953311,0.0939778
10,0.996592,100.999424458,11.9544,0.696133,0.0933317
11,0.997267,81.0005879402,6.32543,0.605944,0.09269
12,0.997605,70.9994029999,2.86172,0.514767,0.0920528
13,0.998279,51.0005664825,1.65699,0.476393,0.0914199
14,0.999022,29.0000796318,1.03943,0.361389,0.0907914
15,0.999055,28.0001378059,0.733945,0.335506,0.0901672
16,0.999291,21.0005450249,0.476592,0.284149,0.0895473
17,0.998887,32.9998469353,0.66369,0.387917,0.0889317
18,0.999528,13.9991855621,0.254161,0.167585,0.0883203
19,0.999359,19.0006613731,0.366019,0.267695,0.0877131
20,0.999325,20.000603199,0.269318,0.223473,0.08711
21,0.999494,14.999127388,0.348443,0.266702,0.0865112
22,0.999629,10.9993600845,0.153963,0.167773,0.0859164
23,0.99946,16.0008358955,0.231739,0.228143,0.0853257
24,0.999325,20.000603199,0.27005,0.268677,0.0847391
25,0.999325,20.000603199,0.200595,0.244432,0.0841565
26,0.999528,13.9991855621,0.139522,0.207429,0.083578
27,0.999123,26.0002541542,0.276627,0.323976,0.0830034
28,0.999528,13.9991855621,0.178273,0.214083,0.0824327
29,0.999663,9.99941825867,0.138908,0.161379,0.081866
30,0.999494,14.999127388,0.0857901,0.187098,0.0813032
31,0.999561,12.9992437363,0.11268,0.222054,0.0807442
32,0.999528,13.9991855621,0.107032,0.197414,0.0801891
33,0.999426,17.0007777214,0.130822,0.190357,0.0796378
34,0.999561,12.9992437363,0.0716448,0.174652,0.0790903
35,0.999696,8.9994764328,0.0832185,0.190127,0.0785465
36,0.999764,6.99959278107,0.056946,0.143822,0.0780065
37,0.999798,5.9996509552,0.0394554,0.139087,0.0774702
38,0.999629,10.9993600845,0.206257,0.22032,0.0769376
39,0.999696,8.9994764328,0.0890008,0.169913,0.0764087
40,0.999798,5.9996509552,0.0386763,0.0761044,0.0758834
41,0.999831,4.99970912933,0.0322767,0.103628,0.0753617
42,0.999831,4.99970912933,0.0147787,0.0880592,0.0748436
43,0.999933,1.99988365173,0.00257313,0.062932,0.074329
44,0.999933,1.99988365173,0.00594303,0.023204,0.073818
45,0.999966,0.999941825867,0.000402848,0.0149089,0.0733105
46,0.999899,2.9998254776,0.0116245,0.0742443,0.0728065
47,0.999933,1.99988365173,0.0178702,0.0674914,0.0723059
48,0.999696,8.9994764328,0.069536,0.20388,0.0718088
49,0.999865,3.99976730347,0.0302235,0.0791978,0.0713152
50,0.999865,3.99976730347,0.00664656,0.0454728,0.0708249
51,0.999966,0.999941825867,0.00947556,0.0254031,0.070338
52,1.0,0.0,0.0,0.0,0.0698544
1.0,0.0,18.01935338973999,36.625,0.0426448524813,0.00461098816665
