44,40,0.5,2,1000, .1 
0,0.482524,15337.9998994,2.49216e+06,545.171,0.0999977
1,0.660661,10057.9996562,145240.0,104.814,0.0993102
2,0.836134,4857.0001173,20686.8,36.8811,0.0986274
3,0.942578,1701.9999218,2959.49,13.9684,0.0979494
4,0.978509,637.000043392,496.304,5.24701,0.097276
5,0.990013,296.000447273,114.641,2.4882,0.0966072
6,0.995007,148.000223637,28.6612,1.34992,0.095943
7,0.997065,87.0002388954,6.91732,0.771058,0.0952834
8,0.997942,60.9999847412,2.55311,0.600985,0.0946283
9,0.99865,39.9994397163,1.47288,0.514211,0.0939778
10,0.998819,34.999730587,0.837835,0.495622,0.0933317
11,0.99892,31.9999051094,0.37991,0.469456,0.09269
12,0.999291,21.0005450249,0.254564,0.326207,0.0920528
13,0.999426,17.0007777214,0.415319,0.338551,0.0914199
14,0.999325,20.000603199,0.216106,0.242469,0.0907914
15,0.999359,19.0006613731,0.29234,0.287942,0.0901672
16,0.999291,21.0005450249,0.27229,0.321107,0.0895473
17,0.999595,11.9993019104,0.135688,0.221809,0.0889317
18,0.999393,18.0007195473,0.270131,0.257799,0.0883203
19,0.999561,12.9992437363,0.27308,0.236285,0.0877131
20,0.99973,7.99953460693,0.0702184,0.145799,0.08711
21,0.999629,10.9993600845,0.142092,0.169993,0.0865112
22,0.999663,9.99941825867,0.107235,0.174014,0.0859164
23,0.999595,11.9993019104,0.23751,0.236953,0.0853257
24,0.999359,19.0006613731,0.274452,0.343046,0.0847391
25,0.999359,19.0006613731,0.282714,0.35544,0.0841565
26,0.999595,11.9993019104,0.190903,0.234626,0.083578
27,0.999595,11.9993019104,0.145436,0.220985,0.0830034
28,0.999798,5.9996509552,0.100376,0.152676,0.0824327
29,0.999933,1.99988365173,0.0412381,0.0806826,0.081866
30,0.999865,3.99976730347,0.0877201,0.134061,0.0813032
31,0.999865,3.99976730347,0.0365045,0.111737,0.0807442
32,0.999831,4.99970912933,0.12447,0.234076,0.0801891
33,0.999899,2.9998254776,0.053116,0.107484,0.0796378
34,0.999966,0.999941825867,0.0333112,0.0655589,0.0790903
35,0.999899,2.9998254776,0.0582152,0.107492,0.0785465
36,0.999966,0.999941825867,0.0375306,0.065546,0.0780065
37,0.999966,0.999941825867,0.0240827,0.0677096,0.0774702
38,0.999966,0.999941825867,0.0385659,0.0655439,0.0769376
39,0.999966,0.999941825867,0.0189034,0.067708,0.0764087
40,0.999966,0.999941825867,0.0395833,0.0655418,0.0758834
41,0.999966,0.999941825867,0.0137963,0.0677065,0.0753617
42,0.999966,0.999941825867,0.0405823,0.0655398,0.0748436
43,0.999933,1.99988365173,0.011248,0.106934,0.074329
44,1.0,0.0,0.0,0.0,0.073818
1.0,0.0,13.874579668045044,74.3594,0.027039042946,0.00284607379017
