85,40,0.7,2,1000, .1 
0,0.485526,15248.9997768,1.37057e+06,388.563,0.0999988
1,0.641734,10619.0005875,87776.0,80.923,0.0996444
2,0.751957,7351.99984074,16181.8,26.3076,0.0992913
3,0.814069,5510.99917173,5784.01,13.4239,0.0989395
4,0.876991,3645.99989891,2318.79,8.5295,0.0985889
5,0.937449,1853.99991274,842.177,5.5788,0.0982395
6,0.969939,890.999400616,272.945,3.38903,0.0978914
7,0.984784,451.000263691,89.9455,1.8233,0.0975445
8,0.990148,292.00067997,32.8717,1.06937,0.0971989
9,0.993556,190.999488831,12.6068,0.659732,0.0968544
10,0.995783,124.99979496,4.70708,0.437751,0.0965112
11,0.996626,99.9994826317,1.87334,0.320491,0.0961692
12,0.99774,66.9996356964,0.747828,0.252119,0.0958284
13,0.998752,36.9996142387,0.235962,0.148248,0.0954888
14,0.998785,35.9996724129,0.180368,0.192724,0.0951505
15,0.998954,30.9999632835,0.129464,0.142867,0.0948133
16,0.99919,24.0003705025,0.0484653,0.107493,0.0944773
17,0.999325,20.000603199,0.0620783,0.114037,0.0941425
18,0.999426,17.0007777214,0.0347973,0.078545,0.0938089
19,0.999426,17.0007777214,0.0328659,0.0856871,0.0934765
20,0.999595,11.9993019104,0.0279361,0.0747134,0.0931453
21,0.999595,11.9993019104,0.0201827,0.0683991,0.0928152
22,0.999561,12.9992437363,0.0245798,0.0784897,0.0924863
23,0.999595,11.9993019104,0.0225371,0.0795286,0.0921585
24,0.999696,8.9994764328,0.0191287,0.0732402,0.091832
25,0.999595,11.9993019104,0.0194382,0.0838066,0.0915066
26,0.999595,11.9993019104,0.0153151,0.0730652,0.0911823
27,0.999831,4.99970912933,0.00810554,0.0500865,0.0908592
28,0.999629,10.9993600845,0.0141083,0.0704763,0.0905372
29,0.999696,8.9994764328,0.0153959,0.0625722,0.0902164
30,0.999798,5.9996509552,0.00745881,0.0450424,0.0898967
31,0.999798,5.9996509552,0.00942366,0.0569919,0.0895781
32,0.99973,7.99953460693,0.0175326,0.0542805,0.0892607
33,0.999696,8.9994764328,0.0154501,0.0799188,0.0889444
34,0.99973,7.99953460693,0.0156703,0.0566783,0.0886292
35,0.999933,1.99988365173,0.00314273,0.0281963,0.0883151
36,0.999933,1.99988365173,0.00637092,0.028205,0.0880022
37,0.999899,2.9998254776,0.00613534,0.030232,0.0876903
38,0.999831,4.99970912933,0.0110563,0.0463083,0.0873796
39,0.999865,3.99976730347,0.000517934,0.0280591,0.08707
40,0.999764,6.99959278107,0.00780043,0.0697192,0.0867614
41,0.999696,8.9994764328,0.0143646,0.0683448,0.086454
42,0.99973,7.99953460693,0.0168956,0.0554487,0.0861476
43,0.999764,6.99959278107,0.00740027,0.0503862,0.0858423
44,0.999966,0.999941825867,0.000147044,0.00647858,0.0855381
45,1.0,0.0,0.0,0.0,0.085235
1.0,0.0,14.252517223358154,2.49841,0.0318863629366,0.00364008109572
