94,40,0.9,2,1000, .1 
0,0.472841,15624.9999869,2.02613e+06,484.841,0.0999996
1,0.607254,11640.999434,122048.0,96.6236,0.0998948
2,0.738023,7765.00054836,18017.6,31.4817,0.0997901
3,0.843489,4639.00043249,4265.63,13.7119,0.0996855
4,0.920884,2344.99961615,1317.44,6.9507,0.0995811
5,0.959953,1186.99984789,504.413,3.70694,0.0994767
6,0.971795,836.000833511,238.969,2.45083,0.0993724
7,0.979386,610.999789238,127.432,1.56115,0.0992683
8,0.982895,507.000539303,80.8322,1.13192,0.0991643
9,0.985425,431.999602318,53.853,0.916877,0.0990603
10,0.987955,357.000432014,36.345,0.712628,0.0989565
11,0.988563,338.999712467,25.2779,0.621007,0.0988528
12,0.990891,270.000193119,18.1667,0.500071,0.0987492
13,0.991532,250.999531746,12.9039,0.431228,0.0986457
14,0.992848,212.000033855,9.27004,0.39075,0.0985423
15,0.993927,180.000128746,6.83521,0.340064,0.098439
16,0.994062,176.000361443,5.12697,0.327912,0.0983358
17,0.995074,146.000339985,3.78794,0.274891,0.0982328
18,0.995918,121.000027657,2.88867,0.197955,0.0981298
19,0.996221,112.000551224,2.34385,0.215257,0.098027
20,0.996221,112.000551224,1.93568,0.204758,0.0979242
21,0.996255,111.000609398,1.55365,0.230655,0.0978216
22,0.996829,93.9998316765,1.17219,0.191128,0.0977191
23,0.996896,91.9999480247,0.943684,0.195374,0.0976167
24,0.997132,85.0003552437,0.707334,0.188066,0.0975144
25,0.997335,79.0007042885,0.498656,0.163799,0.0974121
26,0.997841,63.9998102188,0.311777,0.16239,0.0973101
27,0.997537,72.9992866516,0.246118,0.174095,0.0972081
28,0.998178,54.0003919601,0.180998,0.168167,0.0971062
29,0.998617,40.9993815422,0.0951178,0.111364,0.0970044
30,0.998752,36.9996142387,0.0844505,0.121006,0.0969027
31,0.999022,29.0000796318,0.047642,0.0891724,0.0968012
32,0.998954,30.9999632835,0.0552588,0.105438,0.0966997
33,0.999291,21.0005450249,0.0268018,0.0641704,0.0965984
34,0.998887,32.9998469353,0.0478698,0.100861,0.0964971
35,0.999258,22.0004868507,0.0273387,0.0810456,0.096396
36,0.999359,19.0006613731,0.0289152,0.0762597,0.096295
37,0.999426,17.0007777214,0.0233946,0.05223,0.096194
38,0.999764,6.99959278107,0.00829931,0.0389919,0.0960932
39,0.999764,6.99959278107,0.0035213,0.0416454,0.0959925
40,0.999764,6.99959278107,0.00480757,0.0269368,0.0958919
41,0.999393,18.0007195473,0.0250386,0.0782381,0.0957914
42,0.999359,19.0006613731,0.0235772,0.0584105,0.095691
43,0.999359,19.0006613731,0.0259924,0.0619857,0.0955907
44,0.99946,16.0008358955,0.0132094,0.0606104,0.0954905
45,0.999595,11.9993019104,0.00527374,0.0654835,0.0953904
46,0.999696,8.9994764328,0.00409878,0.0343644,0.0952905
47,0.999899,2.9998254776,0.00258718,0.0369286,0.0951906
48,0.99946,16.0008358955,0.0214449,0.0652983,0.0950908
49,0.999561,12.9992437363,0.0107322,0.0513461,0.0949912
50,0.999629,10.9993600845,0.0211413,0.0553838,0.0948916
51,0.999629,10.9993600845,0.0106507,0.0483811,0.0947921
52,0.999899,2.9998254776,0.00152461,0.0109004,0.0946928
53,0.999831,4.99970912933,0.00187027,0.0459575,0.0945935
54,0.999831,4.99970912933,0.00435407,0.0388687,0.0944944
55,0.999798,5.9996509552,0.00723088,0.0380258,0.0943954
56,0.999663,9.99941825867,0.0115154,0.0543813,0.0942964
57,0.99973,7.99953460693,0.00917319,0.0438562,0.0941976
58,0.99973,7.99953460693,0.00286083,0.024654,0.0940989
59,0.999528,13.9991855621,0.0155167,0.0506972,0.0940003
60,0.99973,7.99953460693,0.00841976,0.0463276,0.0939017
61,0.999764,6.99959278107,0.0102729,0.0598217,0.0938033
62,0.99973,7.99953460693,0.00363139,0.0376788,0.093705
63,0.999629,10.9993600845,0.0135933,0.0460186,0.0936068
64,0.999899,2.9998254776,0.00325041,0.0290981,0.0935087
65,0.999831,4.99970912933,0.00711807,0.0480137,0.0934107
66,0.99973,7.99953460693,0.00380714,0.033629,0.0933128
67,0.999865,3.99976730347,0.00127648,0.0361654,0.093215
68,0.999933,1.99988365173,0.000393813,0.00778459,0.0931173
69,0.999966,0.999941825867,0.000109717,0.00294605,0.0930197
70,1.0,0.0,0.0,0.0,0.0929222
1.0,0.0,22.134173154830933,3.30615,0.0529449939125,0.00554939820004
