34,40,0.3,2,1000, .1 
0,0.483738,15302.000227,1.66179e+06,426.319,0.0999959
1,0.641734,10619.0005875,116682.0,91.4813,0.0988049
2,0.776451,6625.9996748,21831.4,32.1483,0.097628
3,0.858941,4181.00057602,7135.59,14.8994,0.0964651
4,0.906242,2779.0008688,3090.28,9.41409,0.095316
5,0.944399,1647.99952984,1328.33,6.65192,0.0941807
6,0.969973,889.99945879,471.342,4.53625,0.0930589
7,0.983603,485.999994278,144.683,2.5566,0.0919504
8,0.990722,274.999902248,47.7043,1.38965,0.0908552
9,0.994062,176.000361443,15.8845,0.869571,0.089773
10,0.996255,111.000609398,6.12957,0.564957,0.0887036
11,0.9972,83.0004715919,2.46002,0.40238,0.0876471
12,0.998482,44.9991488457,1.4214,0.262847,0.0866031
13,0.998887,32.9998469353,0.896746,0.193029,0.0855715
14,0.998718,37.9995560646,0.701814,0.236065,0.0845522
15,0.998988,30.0000214577,0.483618,0.16724,0.0835451
16,0.999393,18.0007195473,0.272217,0.131555,0.08255
17,0.99919,24.0003705025,0.230672,0.178365,0.0815667
18,0.999426,17.0007777214,0.163976,0.156152,0.0805951
19,0.999629,10.9993600845,0.0906242,0.116295,0.0796351
20,0.999393,18.0007195473,0.1405,0.192431,0.0786866
21,0.999629,10.9993600845,0.067515,0.108015,0.0777493
22,0.999696,8.9994764328,0.0686724,0.120252,0.0768232
23,0.99973,7.99953460693,0.0480891,0.108558,0.0759081
24,0.999663,9.99941825867,0.0683634,0.136942,0.075004
25,0.999831,4.99970912933,0.0450151,0.114843,0.0741106
26,0.999798,5.9996509552,0.0415144,0.0725614,0.0732278
27,0.999966,0.999941825867,0.0289463,0.0599372,0.0723556
28,0.999966,0.999941825867,0.0289463,0.0599372,0.0714937
0.999966,0.0289463,9.230737686157227,1.3623,0.0375376755063,0.00424202377702
