16,40,0.9,2,1000, .1 
0,0.483772,15301.0002851,1.67707e+06,431.877,0.0999996
1,0.623347,11164.0006828,115910.0,89.7995,0.0998948
2,0.72527,8142.99975872,20789.4,31.804,0.0997901
3,0.810155,5626.99949026,6317.59,14.929,0.0996855
4,0.876889,3648.99972439,2241.12,8.88079,0.0995811
5,0.929555,2088.00043344,785.107,5.51437,0.0994767
6,0.964541,1051.00069284,202.547,3.17103,0.0993724
7,0.982895,507.000539303,52.8746,1.4877,0.0992683
8,0.990587,278.999669552,14.5319,0.855488,0.0991643
9,0.994602,159.999525547,3.52411,0.417947,0.0990603
10,0.996964,90.000064373,1.14818,0.220056,0.0989565
11,0.997605,70.9994029999,0.518444,0.155611,0.0988528
12,0.997841,63.9998102188,0.317707,0.177602,0.0987492
13,0.998583,41.9993233681,0.125086,0.117721,0.0986457
14,0.998583,41.9993233681,0.0985372,0.126734,0.0985423
15,0.998718,37.9995560646,0.0644273,0.117137,0.098439
16,0.999089,27.0001959801,0.0477532,0.0981063,0.0983358
17,0.998347,49.0006828308,0.107432,0.148922,0.0982328
18,0.998819,34.999730587,0.0631123,0.120654,0.0981298
19,0.998887,32.9998469353,0.0674992,0.118168,0.098027
20,0.998752,36.9996142387,0.073379,0.136338,0.0979242
21,0.998583,41.9993233681,0.0915471,0.151281,0.0978216
22,0.998988,30.0000214577,0.0437955,0.105858,0.0977191
23,0.999055,28.0001378059,0.0592813,0.10498,0.0976167
24,0.998684,38.9994978905,0.0918698,0.128498,0.0975144
25,0.999055,28.0001378059,0.0435738,0.0952058,0.0974121
26,0.998988,30.0000214577,0.0606732,0.105897,0.0973101
27,0.998819,34.999730587,0.0714561,0.137198,0.0972081
28,0.998988,30.0000214577,0.0543689,0.0929182,0.0971062
29,0.998988,30.0000214577,0.0693428,0.125806,0.0970044
30,0.998887,32.9998469353,0.0508854,0.116032,0.0969027
31,0.998718,37.9995560646,0.0739011,0.109964,0.0968012
32,0.999291,21.0005450249,0.0323432,0.0883473,0.0966997
33,0.998954,30.9999632835,0.0500973,0.0997836,0.0965984
34,0.999157,25.0003123283,0.0484539,0.095641,0.0964971
35,0.999055,28.0001378059,0.0440974,0.089081,0.096396
36,0.999157,25.0003123283,0.0326039,0.0908184,0.096295
37,0.998954,30.9999632835,0.0655376,0.104362,0.096194
38,0.99892,31.9999051094,0.054548,0.110434,0.0960932
39,0.99892,31.9999051094,0.052844,0.110015,0.0959925
40,0.998853,33.9997887611,0.0718865,0.11504,0.0958919
41,0.998954,30.9999632835,0.0373452,0.0897596,0.0957914
42,0.999123,26.0002541542,0.0617568,0.108698,0.095691
43,0.999089,27.0001959801,0.0359755,0.0968773,0.0955907
44,0.999022,29.0000796318,0.06042,0.106081,0.0954905
45,0.998954,30.9999632835,0.0534015,0.109612,0.0953904
46,0.998988,30.0000214577,0.0674292,0.104562,0.0952905
47,0.998887,32.9998469353,0.0833737,0.120958,0.0951906
48,0.998988,30.0000214577,0.0456955,0.103764,0.0950908
49,0.998887,32.9998469353,0.0577284,0.115216,0.0949912
