59,40,0.1,2,1000, .1 
0,0.466262,15820.0001264,2.41367e+06,539.682,0.0999922
1,0.633063,10875.9997702,141501.0,102.655,0.0977268
2,0.772132,6753.99929523,29668.5,32.3917,0.0955126
3,0.820108,5332.0007515,14406.3,16.8276,0.0933486
4,0.855567,4281.00005865,8405.95,13.1978,0.0912337
5,0.902227,2897.99924612,4827.97,9.91274,0.0891666
6,0.93448,1942.00009346,2908.65,7.36852,0.0871464
7,0.956748,1281.99962139,1834.32,5.77098,0.085172
8,0.968556,932.00054884,1136.61,5.0249,0.0832423
9,0.976856,686.000726223,643.731,3.92416,0.0813563
10,0.980938,565.000698566,356.49,3.16996,0.0795131
11,0.985762,422.000184059,183.768,2.37234,0.0777116
12,0.990047,295.000505447,93.2928,1.67974,0.0759509
13,0.993084,205.000441074,50.6134,1.14587,0.0742301
14,0.99413,174.000477791,30.111,0.919457,0.0725484
15,0.994737,155.999758244,16.6598,0.793944,0.0709047
16,0.995648,128.999562263,8.6208,0.56126,0.0692982
17,0.996255,111.000609398,4.59212,0.434967,0.0677282
18,0.997503,73.9992284775,2.57684,0.307294,0.0661937
19,0.99774,66.9996356964,1.78792,0.240143,0.064694
20,0.998144,55.000333786,1.29215,0.186045,0.0632282
21,0.997942,60.9999847412,1.01013,0.203999,0.0617957
22,0.998381,48.0007410049,0.694995,0.154881,0.0603956
23,0.998246,52.0005083084,0.533082,0.191869,0.0590273
24,0.998482,44.9991488457,0.40414,0.181537,0.0576899
25,0.998819,34.999730587,0.311017,0.134468,0.0563829
26,0.998887,32.9998469353,0.226088,0.137662,0.0551054
27,0.999089,27.0001959801,0.150517,0.117402,0.0538569
28,0.998988,30.0000214577,0.196467,0.162335,0.0526367
29,0.999022,29.0000796318,0.124761,0.110213,0.0514442
30,0.999325,20.000603199,0.0804407,0.0958537,0.0502786
31,0.999325,20.000603199,0.0823706,0.113606,0.0491395
32,0.999291,21.0005450249,0.0746616,0.108527,0.0480261
33,0.99946,16.0008358955,0.049037,0.0991624,0.046938
34,0.999426,17.0007777214,0.0380194,0.0893364,0.0458746
35,0.999426,17.0007777214,0.0408297,0.104413,0.0448352
36,0.999629,10.9993600845,0.0265324,0.0913834,0.0438194
37,0.999663,9.99941825867,0.0203941,0.0736367,0.0428266
38,0.999696,8.9994764328,0.0198577,0.068362,0.0418563
39,0.999831,4.99970912933,0.0174876,0.0539983,0.040908
40,0.999764,6.99959278107,0.00855123,0.0720106,0.0399812
41,0.999831,4.99970912933,0.00477082,0.0381984,0.0390753
42,0.99973,7.99953460693,0.00906569,0.0593291,0.03819
43,0.999831,4.99970912933,0.00236704,0.0331948,0.0373248
44,0.999798,5.9996509552,0.00662048,0.0496352,0.0364791
45,0.999831,4.99970912933,0.00254371,0.0418999,0.0356526
46,0.999933,1.99988365173,0.000927668,0.0495092,0.0348449
47,0.999865,3.99976730347,0.0051228,0.0772696,0.0340554
48,0.999966,0.999941825867,0.000388912,0.0121902,0.0332838
49,0.999966,0.999941825867,0.000388912,0.0121902,0.0325297
0.999966,0.000388912,15.944978713989258,3.77246,0.0789955066099,0.00818989752457
