23,40,0.5,2,1000, .1 
0,0.501383,14779.0006185,1.82619e+06,448.586,0.0999977
1,0.642341,10600.9998679,158345.0,99.1406,0.0993102
2,0.718286,8350.00008345,34834.2,39.1957,0.0986274
3,0.74892,7441.99990511,10934.6,20.328,0.0979494
4,0.797031,6015.99982738,3803.45,11.6841,0.097276
5,0.861572,4102.99981356,1330.14,6.84338,0.0966072
6,0.92193,2313.99965286,454.083,4.36094,0.095943
7,0.961336,1146.00046635,142.609,2.38018,0.0952834
8,0.97807,649.999287128,50.407,1.26906,0.0946283
9,0.985526,428.99977684,22.0992,0.759395,0.0939778
10,0.989372,314.999341965,11.42,0.51914,0.0933317
11,0.991464,252.999415398,6.15973,0.413805,0.09269
12,0.99386,182.000012398,2.96519,0.30525,0.0920528
13,0.995479,133.999271393,1.61112,0.24025,0.0914199
14,0.996862,92.9998898506,0.802873,0.181155,0.0907914
15,0.997503,73.9992284775,0.413742,0.146773,0.0901672
16,0.998077,57.0002174377,0.240803,0.12899,0.0895473
17,0.998482,44.9991488457,0.157986,0.105253,0.0889317
18,0.998853,33.9997887611,0.0955981,0.0801167,0.0883203
19,0.998752,36.9996142387,0.0784259,0.111085,0.0877131
20,0.998887,32.9998469353,0.0508118,0.0806642,0.08711
21,0.999022,29.0000796318,0.0373101,0.0881546,0.0865112
22,0.999022,29.0000796318,0.0386716,0.080581,0.0859164
23,0.999426,17.0007777214,0.0166245,0.0528374,0.0853257
24,0.999123,26.0002541542,0.0255643,0.0827242,0.0847391
25,0.999258,22.0004868507,0.0247599,0.0828006,0.0841565
26,0.999426,17.0007777214,0.025222,0.0622085,0.083578
27,0.99946,16.0008358955,0.0115664,0.0434517,0.0830034
28,0.99919,24.0003705025,0.0248996,0.0736973,0.0824327
29,0.999561,12.9992437363,0.0122839,0.0527121,0.081866
30,0.999426,17.0007777214,0.0106659,0.0572337,0.0813032
31,0.999595,11.9993019104,0.0185881,0.0540604,0.0807442
32,0.999426,17.0007777214,0.0101393,0.0436043,0.0801891
33,0.999561,12.9992437363,0.0155845,0.0552695,0.0796378
34,0.999696,8.9994764328,0.00768273,0.0328923,0.0790903
35,0.999798,5.9996509552,0.00338225,0.0399452,0.0785465
36,0.999561,12.9992437363,0.0146248,0.0574958,0.0780065
37,0.999663,9.99941825867,0.00456552,0.0440949,0.0774702
38,0.999663,9.99941825867,0.00569163,0.0353091,0.0769376
39,0.999899,2.9998254776,0.00500165,0.0356481,0.0764087
40,0.999831,4.99970912933,0.007364,0.0280542,0.0758834
41,0.999831,4.99970912933,0.00315254,0.0335805,0.0753617
42,0.999798,5.9996509552,0.00206642,0.0192884,0.0748436
43,0.999764,6.99959278107,0.00823977,0.0362573,0.074329
44,0.999899,2.9998254776,0.00273205,0.0238528,0.073818
45,0.99973,7.99953460693,0.00813679,0.0403021,0.0733105
46,0.999899,2.9998254776,0.00283875,0.0270998,0.0728065
47,0.99973,7.99953460693,0.0112253,0.0483712,0.0723059
48,0.999831,4.99970912933,0.00241093,0.0266628,0.0718088
49,0.999831,4.99970912933,0.00877901,0.0341399,0.0713152
50,0.999933,1.99988365173,0.00118466,0.0177148,0.0708249
51,0.999831,4.99970912933,0.00547397,0.0291872,0.070338
52,0.999933,1.99988365173,0.00170351,0.0120927,0.0698544
53,0.999899,2.9998254776,0.0079546,0.0239924,0.0693741
54,0.999865,3.99976730347,0.00190024,0.0202611,0.0688972
55,0.999899,2.9998254776,0.00657438,0.0202186,0.0684235
56,0.999966,0.999941825867,0.00132241,0.010429,0.0679531
57,0.999899,2.9998254776,0.00658341,0.0202174,0.0674859
58,0.999966,0.999941825867,0.00133747,0.0104289,0.067022
59,0.999899,2.9998254776,0.00659279,0.0202162,0.0665612
60,0.999966,0.999941825867,0.00135262,0.0104288,0.0661036
61,0.999899,2.9998254776,0.00660229,0.020215,0.0656491
62,0.999966,0.999941825867,0.00136742,0.0104287,0.0651978
63,0.999899,2.9998254776,0.00661265,0.0202138,0.0647495
64,0.999966,0.999941825867,0.00138208,0.0104286,0.0643044
65,0.999865,3.99976730347,0.00672901,0.0258604,0.0638623
66,0.999899,2.9998254776,0.00283767,0.0168133,0.0634232
67,0.999933,1.99988365173,0.00129628,0.0237394,0.0629872
68,0.999865,3.99976730347,0.00604289,0.0258686,0.0625542
69,0.999933,1.99988365173,0.00274726,0.0202199,0.0621241
70,0.999966,0.999941825867,0.000665077,0.010422,0.061697
71,0.999899,2.9998254776,0.00506836,0.0202125,0.0612728
72,0.999966,0.999941825867,0.00193286,0.0104219,0.0608516
73,1.0,0.0,0.0,0.0,0.0604332
1.0,0.0,23.74744486808777,1.61133,0.0276969635661,0.0029927622865
