13,40,0.1,2,1000, .1 
0,0.46751,15782.9996288,2.11994e+06,483.636,0.0999922
1,0.640857,10645.0008416,123602.0,100.174,0.0977268
2,0.803576,5822.00051308,20000.1,29.1661,0.0955126
3,0.85388,4331.00068331,8405.66,14.7595,0.0933486
4,0.899899,2967.00053215,3934.9,10.5496,0.0912337
5,0.939879,1782.00056791,1871.74,7.29007,0.0891666
6,0.964575,1050.00075102,941.422,4.77957,0.0871464
7,0.977024,680.999250412,541.632,3.37463,0.085172
8,0.982659,514.000132084,326.06,2.65942,0.0832423
9,0.986572,397.999813557,202.533,2.02733,0.0813563
10,0.989001,326.000468731,129.32,1.59042,0.0795131
11,0.990789,273.000018597,82.9651,1.27342,0.0777116
12,0.992611,218.999626637,55.1472,1.02267,0.0759509
13,0.993657,187.999663353,38.2244,0.889406,0.0742301
14,0.994433,164.999234676,25.4706,0.799214,0.0725484
15,0.995344,138.000805378,16.3642,0.653002,0.0709047
16,0.995918,121.000027657,10.6078,0.590587,0.0692982
17,0.996761,95.9997153282,6.95851,0.478135,0.0677282
18,0.996997,89.0001225471,4.67196,0.458634,0.0661937
19,0.997503,73.9992284775,3.2386,0.371547,0.064694
20,0.997706,67.9995775223,2.27947,0.327638,0.0632282
21,0.998246,52.0005083084,1.7546,0.266513,0.0617957
22,0.998347,49.0006828308,1.49192,0.334985,0.0603956
23,0.998516,43.9992070198,1.23715,0.31454,0.0590273
24,0.998549,42.9992651939,1.10414,0.3097,0.0576899
25,0.998617,40.9993815422,0.868727,0.330231,0.0563829
26,0.999022,29.0000796318,0.592474,0.201929,0.0551054
27,0.999022,29.0000796318,0.441547,0.206577,0.0538569
28,0.999224,23.0004286766,0.325588,0.169353,0.0526367
29,0.999055,28.0001378059,0.228378,0.163574,0.0514442
30,0.999291,21.0005450249,0.249664,0.228,0.0502786
31,0.999325,20.000603199,0.133515,0.196255,0.0491395
32,0.99946,16.0008358955,0.108453,0.131463,0.0480261
33,0.999494,14.999127388,0.131477,0.158358,0.046938
34,0.999899,2.9998254776,0.0447541,0.0533044,0.0458746
35,0.999764,6.99959278107,0.0489981,0.0816395,0.0448352
36,0.999798,5.9996509552,0.0400783,0.102604,0.0438194
37,0.999696,8.9994764328,0.0263793,0.11156,0.0428266
38,0.999899,2.9998254776,0.0105023,0.0392145,0.0418563
39,1.0,0.0,0.0,0.0,0.040908
1.0,0.0,12.496801614761353,4.53125,0.0665126190392,0.00822498263775
