33,40,0.8,2,1000, .1 
0,0.489879,15120.0002146,1.97897e+06,472.18,0.0999992
1,0.578306,12499.0007544,128701.0,99.1795,0.0997774
2,0.659211,10101.0006881,17201.9,32.5474,0.0995561
3,0.715992,8417.99966097,3432.75,13.2147,0.0993352
4,0.787449,6299.99920607,854.316,6.05074,0.0991148
5,0.857591,4221.00001574,291.395,3.14202,0.0988949
6,0.915924,2491.99989796,102.537,2.0226,0.0986756
7,0.955904,1306.99993372,30.6734,1.0941,0.0984567
8,0.974899,743.999118805,10.9339,0.603909,0.0982382
9,0.984379,462.999565601,4.43466,0.372114,0.0980203
10,0.98917,321.000759602,1.96975,0.239607,0.0978028
11,0.992341,226.999161243,0.885901,0.181708,0.0975859
12,0.994973,149.000165462,0.398047,0.115389,0.0973694
13,0.996188,113.00049305,0.197383,0.102226,0.0971534
14,0.997301,80.0006461143,0.0994395,0.0684485,0.0969379
15,0.998009,59.0001010895,0.0579543,0.0714969,0.0967228
16,0.998549,42.9992651939,0.0334676,0.0590576,0.0965082
17,0.998549,42.9992651939,0.0270961,0.0583868,0.0962941
18,0.998549,42.9992651939,0.0194266,0.0621897,0.0960805
19,0.999089,27.0001959801,0.0113585,0.0386217,0.0958674
20,0.998954,30.9999632835,0.0111271,0.0474241,0.0956547
21,0.999055,28.0001378059,0.00881795,0.0417366,0.0954425
22,0.999089,27.0001959801,0.00684775,0.0390576,0.0952308
23,0.999157,25.0003123283,0.00746532,0.0458959,0.0950195
24,0.999157,25.0003123283,0.00649829,0.0408971,0.0948087
25,0.998988,30.0000214577,0.00799518,0.0471408,0.0945984
26,0.999426,17.0007777214,0.00417657,0.0324388,0.0943885
27,0.999494,14.999127388,0.00441168,0.0319231,0.0941791
28,0.999426,17.0007777214,0.00467902,0.0337007,0.0939702
29,0.999393,18.0007195473,0.00428184,0.0325671,0.0937617
30,0.999393,18.0007195473,0.00528158,0.0366912,0.0935537
31,0.999494,14.999127388,0.00591448,0.0361311,0.0933462
32,0.999393,18.0007195473,0.00377734,0.0411029,0.0931391
33,0.999561,12.9992437363,0.00294936,0.0264179,0.0929325
34,0.999393,18.0007195473,0.00606425,0.0374724,0.0927263
35,0.999393,18.0007195473,0.00423423,0.0371128,0.0925206
36,0.999494,14.999127388,0.00305117,0.0301276,0.0923154
37,0.999393,18.0007195473,0.00520503,0.0381028,0.0921106
38,0.999528,13.9991855621,0.00226719,0.0252108,0.0919062
39,0.999528,13.9991855621,0.00414055,0.0272968,0.0917023
40,0.999629,10.9993600845,0.00262663,0.0267632,0.0914989
41,0.99946,16.0008358955,0.00492554,0.0418721,0.0912959
42,0.999561,12.9992437363,0.00319165,0.0297178,0.0910934
43,0.999426,17.0007777214,0.00621102,0.03912,0.0908913
44,0.999359,19.0006613731,0.00519354,0.0363031,0.0906897
45,0.999696,8.9994764328,0.00194289,0.0245303,0.0904885
46,0.99973,7.99953460693,0.00172796,0.0240454,0.0902877
47,0.999359,19.0006613731,0.00475847,0.0453646,0.0900874
48,0.999629,10.9993600845,0.00210238,0.0319764,0.0898876
49,0.999629,10.9993600845,0.00227602,0.0288545,0.0896882
50,0.99973,7.99953460693,0.00148193,0.0216629,0.0894892
51,0.999798,5.9996509552,0.00155987,0.0215135,0.0892907
52,0.999426,17.0007777214,0.00407764,0.0419097,0.0890926
53,0.999393,18.0007195473,0.0054529,0.0348765,0.0888949
54,0.999359,19.0006613731,0.0048085,0.0348135,0.0886977
55,0.999426,17.0007777214,0.00443022,0.0429854,0.088501
56,0.999561,12.9992437363,0.00292996,0.0350715,0.0883046
57,0.999325,20.000603199,0.00410618,0.0378971,0.0881087
58,0.999629,10.9993600845,0.0027517,0.0228788,0.0879133
59,0.999595,11.9993019104,0.0030241,0.0320001,0.0877182
60,0.999595,11.9993019104,0.0038938,0.0272796,0.0875236
61,0.999831,4.99970912933,0.000749089,0.0128068,0.0873295
62,0.999798,5.9996509552,0.000918804,0.0162205,0.0871357
63,0.999899,2.9998254776,0.000694401,0.011144,0.0869424
64,0.999831,4.99970912933,0.00154467,0.0154681,0.0867496
65,0.999933,1.99988365173,0.00068146,0.0126476,0.0865571
66,0.999663,9.99941825867,0.00204611,0.0338814,0.0863651
67,0.999528,13.9991855621,0.00271903,0.0275324,0.0861735
68,0.999696,8.9994764328,0.00185308,0.0215897,0.0859823
69,0.99973,7.99953460693,0.0017092,0.0180852,0.0857916
70,0.999663,9.99941825867,0.00284867,0.0251395,0.0856013
71,0.999629,10.9993600845,0.00192773,0.0251677,0.0854114
72,0.999561,12.9992437363,0.0019067,0.0321222,0.0852219
73,0.999798,5.9996509552,0.00174698,0.0202818,0.0850328
74,0.999629,10.9993600845,0.00189577,0.0243382,0.0848442
75,0.999426,17.0007777214,0.00348676,0.0348452,0.084656
76,0.999663,9.99941825867,0.00177334,0.0235729,0.0844682
77,0.999494,14.999127388,0.00343954,0.0284519,0.0842808
78,0.999629,10.9993600845,0.00304415,0.0253716,0.0840938
79,0.999595,11.9993019104,0.00286047,0.0255777,0.0839072
80,0.999798,5.9996509552,0.000918828,0.0184274,0.0837211
81,0.999831,4.99970912933,0.00101066,0.0165114,0.0835354
82,0.999663,9.99941825867,0.00276764,0.027695,0.0833501
83,0.999831,4.99970912933,0.00175639,0.0220132,0.0831651
84,0.999629,10.9993600845,0.0020304,0.0272282,0.0829807
85,0.999528,13.9991855621,0.00214895,0.0276886,0.0827966
86,0.999764,6.99959278107,0.00171778,0.0214458,0.0826129
87,0.999629,10.9993600845,0.00302519,0.032879,0.0824296
