63,40,0.5,2,1000, .1 
0,0.514001,14404.9994087,1.75059e+06,423.553,0.0999977
1,0.701451,8848.99932146,128972.0,94.6661,0.0993102
2,0.82807,5096.00034714,25941.3,33.7581,0.0986274
3,0.914507,2533.99922132,6463.4,17.9992,0.0979494
4,0.963394,1085.00048161,1340.69,8.9469,0.097276
5,0.984885,448.000438213,247.412,3.91131,0.0966072
6,0.993117,204.000499249,48.5142,1.68591,0.095943
7,0.996694,97.9995989799,11.6105,0.843007,0.0952834
8,0.997908,61.9999265671,3.79568,0.517302,0.0946283
9,0.998583,41.9993233681,1.65536,0.379247,0.0939778
10,0.998853,33.9997887611,1.12354,0.437565,0.0933317
11,0.999224,23.0004286766,0.617499,0.285365,0.09269
12,0.998887,32.9998469353,0.632684,0.374988,0.0920528
13,0.999291,21.0005450249,0.391879,0.316757,0.0914199
14,0.999393,18.0007195473,0.208124,0.295919,0.0907914
15,0.999224,23.0004286766,0.33217,0.300661,0.0901672
16,0.99973,7.99953460693,0.0781324,0.197393,0.0895473
17,0.999865,3.99976730347,0.0501443,0.116834,0.0889317
18,0.999528,13.9991855621,0.160463,0.228456,0.0883203
19,0.999629,10.9993600845,0.0894542,0.193028,0.0877131
20,0.999899,2.9998254776,0.0197643,0.0956183,0.08711
21,0.999865,3.99976730347,0.0444419,0.112783,0.0865112
22,0.999629,10.9993600845,0.101187,0.199757,0.0859164
23,0.999696,8.9994764328,0.115178,0.167628,0.0853257
24,0.99973,7.99953460693,0.0972409,0.169026,0.0847391
25,0.999663,9.99941825867,0.104081,0.158946,0.0841565
26,0.99973,7.99953460693,0.0719159,0.209352,0.083578
27,0.999629,10.9993600845,0.152338,0.198733,0.0830034
28,0.99973,7.99953460693,0.121284,0.159702,0.0824327
29,0.99973,7.99953460693,0.0899811,0.204083,0.081866
30,0.999561,12.9992437363,0.16943,0.242022,0.0813032
31,0.999663,9.99941825867,0.115856,0.178435,0.0807442
32,0.999966,0.999941825867,0.0101236,0.0199291,0.0801891
33,0.999933,1.99988365173,0.0111847,0.050518,0.0796378
34,0.999899,2.9998254776,0.022386,0.119585,0.0790903
35,0.999899,2.9998254776,0.0187968,0.0884958,0.0785465
36,0.99973,7.99953460693,0.0529755,0.151341,0.0780065
37,0.999696,8.9994764328,0.0684671,0.165868,0.0774702
38,0.999663,9.99941825867,0.0726288,0.139651,0.0769376
39,0.99973,7.99953460693,0.073796,0.209291,0.0764087
40,0.999899,2.9998254776,0.0435327,0.120557,0.0758834
41,0.999899,2.9998254776,0.0306283,0.0814865,0.0753617
42,0.999933,1.99988365173,0.0153739,0.0565594,0.0748436
43,0.999764,6.99959278107,0.0443932,0.156767,0.074329
44,0.999865,3.99976730347,0.00914134,0.121153,0.073818
45,0.999865,3.99976730347,0.0133006,0.0934887,0.0733105
46,1.0,0.0,0.0,0.0,0.0728065
1.0,0.0,15.075779438018799,17.4375,0.0225130226491,0.00280479400872
