42,40,0.7,2,1000, .1 
0,0.491026,15086.0004258,1.48491e+06,396.108,0.0999988
1,0.613529,11454.9996543,111741.0,91.3409,0.0996444
2,0.76471,6974.00063038,17132.3,28.772,0.0992913
3,0.851856,4391.00072622,5399.92,14.0087,0.0989395
4,0.918522,2415.000844,1630.47,8.70129,0.0985889
5,0.961336,1146.00046635,455.802,4.36297,0.0982395
6,0.979791,599.000487328,150.91,2.32504,0.0978914
7,0.987584,367.999792099,59.9473,1.34415,0.0975445
8,0.99197,238.00028801,26.1646,0.863861,0.0971989
9,0.994231,171.000652313,12.4253,0.627351,0.0968544
10,0.996694,97.9995989799,6.21367,0.461529,0.0965112
11,0.997233,82.0005297661,3.18606,0.371883,0.0961692
12,0.997976,60.0000429153,1.58264,0.281427,0.0958284
13,0.998381,48.0007410049,0.912901,0.24273,0.0954888
14,0.99865,39.9994397163,0.581891,0.21771,0.0951505
15,0.998819,34.999730587,0.385895,0.185376,0.0948133
16,0.999291,21.0005450249,0.20638,0.139384,0.0944773
17,0.999291,21.0005450249,0.222002,0.155459,0.0941425
18,0.999291,21.0005450249,0.0989981,0.169246,0.0938089
19,0.999528,13.9991855621,0.0828359,0.119207,0.0934765
20,0.999325,20.000603199,0.0940463,0.146057,0.0931453
21,0.999629,10.9993600845,0.051269,0.121347,0.0928152
22,0.999494,14.999127388,0.0682805,0.136575,0.0924863
23,0.999798,5.9996509552,0.0099189,0.0623195,0.0921585
24,0.999933,1.99988365173,0.00351042,0.034559,0.091832
25,0.999933,1.99988365173,0.00505892,0.0363591,0.0915066
26,0.999798,5.9996509552,0.00988061,0.0700297,0.0911823
27,0.99973,7.99953460693,0.0431128,0.0861988,0.0908592
28,0.999899,2.9998254776,0.00965347,0.0499896,0.0905372
29,0.999865,3.99976730347,0.0171116,0.0375595,0.0902164
30,0.999831,4.99970912933,0.0089351,0.0632732,0.0898967
31,0.999764,6.99959278107,0.0291935,0.0904023,0.0895781
32,0.999696,8.9994764328,0.0266934,0.10222,0.0892607
33,0.999899,2.9998254776,0.0120368,0.0421604,0.0889444
34,0.999865,3.99976730347,0.0204112,0.068719,0.0886292
35,0.999798,5.9996509552,0.0109892,0.0659862,0.0883151
36,0.999798,5.9996509552,0.0186355,0.0782528,0.0880022
37,0.999663,9.99941825867,0.0361509,0.110383,0.0876903
38,0.999798,5.9996509552,0.027966,0.0837141,0.0873796
39,0.999629,10.9993600845,0.0248964,0.0760616,0.08707
40,0.999798,5.9996509552,0.00890385,0.0695588,0.0867614
41,0.999595,11.9993019104,0.0448919,0.119632,0.086454
42,0.999899,2.9998254776,0.0167174,0.0689846,0.0861476
43,0.999798,5.9996509552,0.0126788,0.0677341,0.0858423
44,0.999933,1.99988365173,0.00565734,0.0464464,0.0855381
45,0.999933,1.99988365173,0.00252681,0.0471535,0.085235
46,0.999831,4.99970912933,0.0143216,0.0690729,0.084933
47,0.999966,0.999941825867,0.00142175,0.0339878,0.084632
48,0.999696,8.9994764328,0.0192247,0.0825652,0.0843321
49,0.999595,11.9993019104,0.0398353,0.104891,0.0840333
50,0.999899,2.9998254776,0.00646676,0.0371614,0.0837355
51,0.999899,2.9998254776,0.00692885,0.0397015,0.0834388
52,0.999933,1.99988365173,0.00371779,0.0340824,0.0831431
53,1.0,0.0,0.0,0.0,0.0828485
1.0,0.0,17.040307998657227,1.4375,0.0244232011011,0.00295868755548
