98,40,0.5,2,1000, .1 
0,0.504352,14691.0004377,1.78597e+06,433.594,0.0999977
1,0.612989,11471.0004902,132947.0,98.7504,0.0993102
2,0.71002,8594.99996424,22267.2,33.1279,0.0986274
3,0.768151,6871.99949741,7015.03,14.9737,0.0979494
4,0.821626,5286.99983597,2976.12,9.62681,0.097276
5,0.903273,2866.99928284,1045.14,6.67617,0.0966072
6,0.959143,1211.00021839,277.484,3.92985,0.095943
7,0.98276,511.000306606,52.7991,1.68801,0.0952834
8,0.991633,247.999706268,12.6798,0.7856,0.0946283
9,0.995479,133.999271393,3.4949,0.449371,0.0939778
10,0.997233,82.0005297661,1.10568,0.251219,0.0933317
11,0.998381,48.0007410049,0.336514,0.148686,0.09269
12,0.998448,46.0008573532,0.185692,0.172869,0.0920528
13,0.998819,34.999730587,0.132528,0.137845,0.0914199
14,0.999022,29.0000796318,0.0729363,0.103555,0.0907914
15,0.999055,28.0001378059,0.0735484,0.102204,0.0901672
16,0.998954,30.9999632835,0.0776829,0.106973,0.0895473
17,0.999157,25.0003123283,0.0517079,0.0868913,0.0889317
18,0.999359,19.0006613731,0.0193784,0.0836816,0.0883203
19,0.999359,19.0006613731,0.0605116,0.0981028,0.0877131
20,0.999359,19.0006613731,0.035769,0.082361,0.08711
21,0.999764,6.99959278107,0.00832461,0.0415065,0.0865112
22,0.999561,12.9992437363,0.0304998,0.0800036,0.0859164
23,0.999561,12.9992437363,0.028046,0.0647388,0.0853257
24,0.999494,14.999127388,0.0188843,0.0630662,0.0847391
25,0.99946,16.0008358955,0.0221543,0.0729171,0.0841565
26,0.999696,8.9994764328,0.0122389,0.0629128,0.083578
27,0.99973,7.99953460693,0.0119792,0.0460008,0.0830034
28,0.999528,13.9991855621,0.0234824,0.0605298,0.0824327
29,0.999426,17.0007777214,0.0380218,0.0825678,0.081866
30,0.999629,10.9993600845,0.0121094,0.0495176,0.0813032
31,0.999696,8.9994764328,0.0120449,0.0522413,0.0807442
32,0.999798,5.9996509552,0.0128874,0.0385415,0.0801891
33,0.999764,6.99959278107,0.00921092,0.042362,0.0796378
34,0.999629,10.9993600845,0.0151489,0.062879,0.0790903
35,0.999798,5.9996509552,0.00577922,0.0207145,0.0785465
36,0.999933,1.99988365173,0.00169866,0.00617322,0.0780065
37,0.999966,0.999941825867,0.00106144,0.0049388,0.0774702
38,0.999933,1.99988365173,0.00302361,0.0138543,0.0769376
39,0.999899,2.9998254776,0.00324804,0.024593,0.0764087
40,0.999865,3.99976730347,0.00298384,0.0230825,0.0758834
41,0.999966,0.999941825867,0.00132232,0.00490839,0.0753617
42,0.999966,0.999941825867,0.000786925,0.00490825,0.0748436
43,0.999966,0.999941825867,0.000255269,0.00490817,0.074329
44,1.0,0.0,0.0,0.0,0.073818
1.0,0.0,15.397198915481567,2.31055,0.020254595234,0.00248790979917
