40,40,0.7,2,1000, .1 
0,0.474933,15563.0000603,1.51804e+06,406.557,0.0999988
1,0.610897,11533.0004168,89667.0,86.7251,0.0996444
2,0.80695,5721.99926376,9914.56,24.2857,0.0992913
3,0.890317,3250.99991083,3097.35,9.37722,0.0989395
4,0.935931,1899.00082827,1334.43,6.52783,0.0985889
5,0.969298,910.000061989,405.818,4.44486,0.0982395
6,0.984953,446.000554562,87.0261,2.329,0.0978914
7,0.992915,210.000150204,17.4089,0.95717,0.0975445
8,0.995951,120.000085831,5.2165,0.531609,0.0971989
9,0.997368,78.0007624626,2.61645,0.353212,0.0968544
10,0.998178,54.0003919601,1.27478,0.219463,0.0965112
11,0.998414,47.0007991791,0.928485,0.257898,0.0961692
12,0.998448,46.0008573532,0.468796,0.238971,0.0958284
13,0.99892,31.9999051094,0.287587,0.165085,0.0954888
14,0.999393,18.0007195473,0.197838,0.115718,0.0951505
15,0.999325,20.000603199,0.15677,0.139481,0.0948133
16,0.999494,14.999127388,0.111787,0.123257,0.0944773
17,0.999393,18.0007195473,0.0849295,0.134066,0.0941425
18,0.999629,10.9993600845,0.0376518,0.10378,0.0938089
19,0.999696,8.9994764328,0.0384871,0.0938934,0.0934765
20,0.99946,16.0008358955,0.109025,0.135152,0.0931453
21,0.99946,16.0008358955,0.0857329,0.149919,0.0928152
22,0.999561,12.9992437363,0.0328909,0.127702,0.0924863
23,0.999561,12.9992437363,0.047598,0.121691,0.0921585
24,0.999595,11.9993019104,0.0425337,0.121297,0.091832
25,0.999561,12.9992437363,0.0520121,0.109504,0.0915066
26,0.99973,7.99953460693,0.0189931,0.112191,0.0911823
27,0.999629,10.9993600845,0.0500256,0.127935,0.0908592
28,0.99973,7.99953460693,0.0333813,0.116041,0.0905372
29,0.999696,8.9994764328,0.04516,0.100805,0.0902164
30,0.999764,6.99959278107,0.0347579,0.0873752,0.0898967
31,0.999899,2.9998254776,0.004589,0.023976,0.0895781
32,0.999764,6.99959278107,0.034133,0.107715,0.0892607
33,0.999831,4.99970912933,0.0187422,0.0876747,0.0889444
34,0.999966,0.999941825867,0.000527489,0.013199,0.0886292
35,0.999966,0.999941825867,0.00122709,0.0157111,0.0883151
36,0.999966,0.999941825867,0.000142465,0.0309624,0.0880022
37,0.999865,3.99976730347,0.00343661,0.0362554,0.0876903
38,0.999865,3.99976730347,0.016073,0.0560405,0.0873796
39,0.999764,6.99959278107,0.0206205,0.102169,0.08707
40,0.999696,8.9994764328,0.0307955,0.0830887,0.0867614
41,0.999798,5.9996509552,0.0321362,0.10955,0.086454
42,0.999696,8.9994764328,0.0388177,0.114159,0.0861476
43,0.999966,0.999941825867,0.0011044,0.0246484,0.0858423
44,0.999831,4.99970912933,0.0087462,0.036513,0.0855381
45,0.999966,0.999941825867,0.000348123,0.0254857,0.085235
46,1.0,0.0,0.0,0.0,0.084933
1.0,0.0,14.302951574325562,13.6628,0.0345469374509,0.00369427298526
