33,40,0.5,2,1000, .1 
0,0.504049,14699.9999142,1.63266e+06,407.972,0.0999977
1,0.648111,10429.9992156,124424.0,95.9456,0.0993102
2,0.798819,5962.99937725,20131.1,31.0417,0.0986274
3,0.853374,4345.9998107,7023.0,14.2071,0.0979494
4,0.89359,3154.00025368,3218.63,9.37252,0.097276
5,0.936538,1881.00010872,1247.83,7.10524,0.0966072
6,0.969265,911.000003815,304.015,4.04259,0.095943
7,0.984143,469.999158382,66.2413,1.87616,0.0952834
8,0.991768,243.999938965,15.8019,0.825701,0.0946283
9,0.995513,132.999329567,5.72181,0.503517,0.0939778
10,0.996829,93.9998316765,2.11241,0.345718,0.0933317
11,0.998144,55.000333786,0.796257,0.208853,0.09269
12,0.998785,35.9996724129,0.291909,0.145118,0.0920528
13,0.999258,22.0004868507,0.15495,0.11914,0.0914199
14,0.999291,21.0005450249,0.06262,0.103661,0.0907914
15,0.999291,21.0005450249,0.091714,0.124867,0.0901672
16,0.99946,16.0008358955,0.0401992,0.115548,0.0895473
17,0.999561,12.9992437363,0.022247,0.0874396,0.0889317
18,0.999426,17.0007777214,0.0531017,0.132249,0.0883203
19,0.999561,12.9992437363,0.0376107,0.0891705,0.0877131
20,0.999494,14.999127388,0.0358221,0.106544,0.08711
21,0.999595,11.9993019104,0.0233262,0.0980373,0.0865112
22,0.999629,10.9993600845,0.0216876,0.0874106,0.0859164
23,0.999663,9.99941825867,0.0127214,0.0699695,0.0853257
24,0.999865,3.99976730347,0.00100188,0.0367828,0.0847391
25,0.999933,1.99988365173,0.00135473,0.0136127,0.0841565
26,0.999966,0.999941825867,0.000399257,0.0125148,0.083578
27,0.999933,1.99988365173,0.0015996,0.0276749,0.0830034
28,0.999966,0.999941825867,0.000976694,0.0125202,0.0824327
29,1.0,0.0,0.0,0.0,0.081866
1.0,0.0,9.04646372795105,5.58984,0.0435528058008,0.00354797227216
