67,40,0.6,2,1000, .1 
0,0.478306,15462.9996943,1.92147e+06,483.105,0.0999983
1,0.611538,11513.9997554,108952.0,92.6428,0.0994912
2,0.774595,6681.00000858,16089.5,28.6899,0.0989866
3,0.866431,3958.99935722,4789.96,12.7901,0.0984846
4,0.924224,2246.00007534,1632.74,8.63189,0.0979852
5,0.968725,927.00083971,328.521,4.56509,0.0974883
6,0.98809,353.000664711,59.3936,1.71643,0.0969939
7,0.993961,179.00018692,10.547,0.817578,0.096502
8,0.996491,103.999249935,2.71774,0.412467,0.0960126
9,0.998009,59.0001010895,0.811208,0.242686,0.0955257
10,0.998347,49.0006828308,0.419288,0.206198,0.0950413
11,0.998684,38.9994978905,0.206336,0.16423,0.0945593
12,0.99919,24.0003705025,0.124218,0.123491,0.0940798
13,0.998853,33.9997887611,0.162501,0.153309,0.0936027
14,0.999224,23.0004286766,0.0810256,0.126271,0.093128
15,0.999629,10.9993600845,0.0497332,0.0725552,0.0926558
16,0.999359,19.0006613731,0.0763998,0.116665,0.0921859
17,0.999663,9.99941825867,0.0278459,0.0817141,0.0917184
18,0.999494,14.999127388,0.0573503,0.116059,0.0912533
19,0.99946,16.0008358955,0.0282062,0.0761976,0.0907905
20,0.999595,11.9993019104,0.0534234,0.108199,0.0903301
21,0.999696,8.9994764328,0.0281434,0.0884676,0.089872
22,0.999831,4.99970912933,0.00632921,0.0447457,0.0894162
23,0.999629,10.9993600845,0.0211048,0.0763913,0.0889628
24,0.999595,11.9993019104,0.0352683,0.0930447,0.0885116
25,0.99973,7.99953460693,0.0187041,0.049906,0.0880628
26,0.999798,5.9996509552,0.0101649,0.051884,0.0876162
27,0.999899,2.9998254776,0.00799944,0.0379203,0.0871719
28,0.999899,2.9998254776,0.0040796,0.0370743,0.0867298
29,0.999966,0.999941825867,5.22485e-05,0.00169038,0.08629
30,1.0,0.0,0.0,0.0,0.0858524
1.0,0.0,9.702394723892212,1.612,0.0359227358091,0.00400440714814
