98,40,0.9,2,1000, .1 
0,0.490958,15088.0003095,2.13876e+06,495.139,0.0999996
1,0.656005,10196.0004616,138384.0,101.098,0.0998948
2,0.835763,4867.99947739,21174.3,33.7166,0.0997901
3,0.921457,2328.00060511,5617.21,15.4099,0.0996855
4,0.961505,1141.00075722,1663.91,8.22085,0.0995811
5,0.980331,582.999651432,508.28,4.42054,0.0994767
6,0.987584,367.999792099,163.469,2.64883,0.0993724
7,0.99197,238.00028801,47.4547,1.54516,0.0992683
8,0.995783,124.99979496,15.9161,0.780642,0.0991643
9,0.997368,78.0007624626,6.4396,0.588756,0.0990603
10,0.998279,51.0005664825,3.06125,0.361841,0.0989565
11,0.998752,36.9996142387,1.88395,0.326832,0.0988528
12,0.998718,37.9995560646,1.23791,0.271464,0.0987492
13,0.998853,33.9997887611,0.673983,0.301444,0.0986457
14,0.998853,33.9997887611,0.507814,0.30883,0.0985423
15,0.999022,29.0000796318,0.409213,0.298584,0.098439
16,0.999258,22.0004868507,0.337789,0.243667,0.0983358
17,0.999258,22.0004868507,0.250046,0.218154,0.0982328
18,0.999291,21.0005450249,0.171013,0.199953,0.0981298
19,0.999291,21.0005450249,0.194549,0.238971,0.098027
20,0.999494,14.999127388,0.0975593,0.198994,0.0979242
21,0.999595,11.9993019104,0.0506345,0.151662,0.0978216
22,0.999393,18.0007195473,0.15527,0.222283,0.0977191
23,0.999629,10.9993600845,0.0303208,0.117415,0.0976167
24,0.99946,16.0008358955,0.160235,0.224904,0.0975144
25,0.999696,8.9994764328,0.0696793,0.127977,0.0974121
26,0.999595,11.9993019104,0.132507,0.202725,0.0973101
27,0.99946,16.0008358955,0.133889,0.179946,0.0972081
28,0.99946,16.0008358955,0.111638,0.256694,0.0971062
29,0.999528,13.9991855621,0.0590368,0.169897,0.0970044
30,0.999528,13.9991855621,0.249536,0.310591,0.0969027
31,0.999528,13.9991855621,0.142102,0.201504,0.0968012
32,0.999494,14.999127388,0.146737,0.162785,0.0966997
33,0.999291,21.0005450249,0.188684,0.275692,0.0965984
34,0.999393,18.0007195473,0.240864,0.251795,0.0964971
35,0.999595,11.9993019104,0.117203,0.227596,0.096396
36,0.999696,8.9994764328,0.039288,0.135706,0.096295
37,0.999696,8.9994764328,0.095047,0.15209,0.096194
38,0.999325,20.000603199,0.126163,0.209435,0.0960932
39,0.999528,13.9991855621,0.0677951,0.170471,0.0959925
40,0.999663,9.99941825867,0.109398,0.179137,0.0958919
41,0.999696,8.9994764328,0.13114,0.133025,0.0957914
42,0.999663,9.99941825867,0.0868139,0.141934,0.095691
43,0.999663,9.99941825867,0.093596,0.149643,0.0955907
44,0.999561,12.9992437363,0.146509,0.190035,0.0954905
45,0.999629,10.9993600845,0.152117,0.234285,0.0953904
46,0.999764,6.99959278107,0.0676692,0.179127,0.0952905
47,0.999798,5.9996509552,0.0326214,0.134577,0.0951906
48,0.99973,7.99953460693,0.0801793,0.122665,0.0950908
49,0.999595,11.9993019104,0.115593,0.268292,0.0949912
50,0.999325,20.000603199,0.226941,0.368696,0.0948916
51,0.99892,31.9999051094,0.363977,0.337851,0.0947921
52,0.999528,13.9991855621,0.17527,0.199253,0.0946928
53,0.999595,11.9993019104,0.152118,0.186702,0.0945935
54,0.99973,7.99953460693,0.0848378,0.156304,0.0944944
55,0.999798,5.9996509552,0.0583132,0.102775,0.0943954
56,0.999663,9.99941825867,0.114279,0.221818,0.0942964
57,0.999696,8.9994764328,0.107668,0.140405,0.0941976
58,0.999696,8.9994764328,0.0457809,0.147478,0.0940989
59,0.999528,13.9991855621,0.187247,0.224693,0.0940003
60,0.999629,10.9993600845,0.0969278,0.17646,0.0939017
61,0.999696,8.9994764328,0.062118,0.138314,0.0938033
62,0.999629,10.9993600845,0.0781906,0.176724,0.093705
63,0.999696,8.9994764328,0.104133,0.113084,0.0936068
64,0.999663,9.99941825867,0.0890004,0.119879,0.0935087
65,0.999494,14.999127388,0.0975805,0.175861,0.0934107
66,0.999494,14.999127388,0.16803,0.254701,0.0933128
67,0.999494,14.999127388,0.17616,0.179472,0.093215
68,0.999561,12.9992437363,0.0461445,0.185781,0.0931173
69,0.999696,8.9994764328,0.0655743,0.123942,0.0930197
70,0.999595,11.9993019104,0.107077,0.178579,0.0929222
71,0.99973,7.99953460693,0.0594721,0.144191,0.0928248
72,0.999966,0.999941825867,0.000958376,0.0417935,0.0927275
73,0.999899,2.9998254776,0.0183624,0.0535115,0.0926303
74,0.999966,0.999941825867,0.000490522,0.0418769,0.0925333
75,0.999966,0.999941825867,0.0119307,0.0395336,0.0924363
76,0.999899,2.9998254776,0.00182529,0.0736186,0.0923394
77,0.999831,4.99970912933,0.0141725,0.0999007,0.0922426
78,0.999528,13.9991855621,0.124715,0.170194,0.0921459
79,0.999426,17.0007777214,0.166832,0.222411,0.0920494
80,0.999528,13.9991855621,0.12408,0.194883,0.0919529
81,0.999393,18.0007195473,0.150906,0.24752,0.0918565
82,0.999595,11.9993019104,0.0823428,0.176219,0.0917602
83,0.999696,8.9994764328,0.0826606,0.142165,0.0916641
84,0.999663,9.99941825867,0.0951284,0.123507,0.091568
85,0.999764,6.99959278107,0.0652481,0.159132,0.091472
86,0.999663,9.99941825867,0.0437938,0.141271,0.0913762
87,0.999798,5.9996509552,0.0568723,0.104567,0.0912804
88,0.999831,4.99970912933,0.0341044,0.0850106,0.0911847
89,0.999899,2.9998254776,0.00968866,0.0739049,0.0910892
90,0.99973,7.99953460693,0.0518849,0.163429,0.0909937
91,0.999426,17.0007777214,0.126224,0.214647,0.0908983
92,0.999561,12.9992437363,0.121037,0.176834,0.090803
93,0.999561,12.9992437363,0.129263,0.186142,0.0907079
94,0.999899,2.9998254776,0.0273208,0.0826396,0.0906128
95,0.999933,1.99988365173,0.00198396,0.074147,0.0905178
96,1.0,0.0,0.0,0.0,0.090423
1.0,0.0,30.177794218063354,23.9766,0.0259911531415,0.00294754010391
