16,40,0.8,2,1000, .1 
0,0.492105,15053.9996374,1.47684e+06,397.21,0.0999992
1,0.592004,12092.9996395,108317.0,89.3873,0.0997774
2,0.696559,8993.99971962,15673.7,30.1461,0.0995561
3,0.821154,5301.00078821,3632.64,11.6271,0.0993352
4,0.879521,3571.00072861,1515.78,6.13837,0.0991148
5,0.90948,2682.99938679,760.135,4.44756,0.0988949
6,0.952024,1422.00031042,278.063,3.55044,0.0986756
7,0.980128,588.999302387,48.2121,1.69259,0.0984567
8,0.990621,277.999727726,8.66461,0.710513,0.0982382
9,0.995378,137.000863552,1.51676,0.295565,0.0980203
10,0.997301,80.0006461143,0.383001,0.163229,0.0978028
11,0.998313,50.0006246567,0.14999,0.108602,0.0975859
12,0.998887,32.9998469353,0.0552694,0.0675213,0.0973694
13,0.999291,21.0005450249,0.0313173,0.0656286,0.0971534
14,0.99919,24.0003705025,0.0269677,0.0623087,0.0969379
15,0.999022,29.0000796318,0.0341148,0.0776675,0.0967228
16,0.99946,16.0008358955,0.0167817,0.052596,0.0965082
17,0.999426,17.0007777214,0.0114295,0.0484988,0.0962941
18,0.999629,10.9993600845,0.00845958,0.0270766,0.0960805
19,0.999798,5.9996509552,0.00292115,0.0373561,0.0958674
20,0.999663,9.99941825867,0.00674327,0.0516243,0.0956547
21,0.999663,9.99941825867,0.00443326,0.0368733,0.0954425
22,0.999696,8.9994764328,0.00626992,0.0509774,0.0952308
23,0.999494,14.999127388,0.016814,0.0726782,0.0950195
24,0.999595,11.9993019104,0.00715726,0.038343,0.0948087
25,0.99973,7.99953460693,0.00472771,0.0368641,0.0945984
26,0.999629,10.9993600845,0.003493,0.0397537,0.0943885
27,0.99973,7.99953460693,0.00524429,0.0339369,0.0941791
28,0.999764,6.99959278107,0.00335294,0.0336669,0.0939702
29,0.999798,5.9996509552,0.00310288,0.033456,0.0937617
30,0.999899,2.9998254776,0.00198126,0.0183479,0.0935537
31,0.999798,5.9996509552,0.00803192,0.0415356,0.0933462
32,0.999595,11.9993019104,0.00904849,0.0728122,0.0931391
33,0.999629,10.9993600845,0.0139174,0.0733559,0.0929325
34,0.999798,5.9996509552,0.00499834,0.0360776,0.0927263
35,0.999831,4.99970912933,0.00469055,0.026967,0.0925206
36,0.999899,2.9998254776,0.00116708,0.0185524,0.0923154
37,0.999831,4.99970912933,0.00315199,0.034468,0.0921106
38,0.999865,3.99976730347,0.00151432,0.0229063,0.0919062
39,0.999865,3.99976730347,0.00172925,0.0173804,0.0917023
40,0.999899,2.9998254776,0.00141742,0.023312,0.0914989
41,0.999933,1.99988365173,0.000928855,0.0238216,0.0912959
42,0.999798,5.9996509552,0.00479208,0.0364437,0.0910934
43,0.999899,2.9998254776,0.0029969,0.0235845,0.0908913
44,0.999966,0.999941825867,8.27475e-05,0.00754567,0.0906897
45,1.0,0.0,0.0,0.0,0.0904885
1.0,0.0,14.71527910232544,1.31006,0.0381684132974,0.00436169294316
