73,40,0.6,2,1000, .1 
0,0.554015,13218.9995027,1.15031e+06,344.685,0.0999983
1,0.751484,7366.00079298,95587.2,79.5036,0.0994912
2,0.886032,3377.99958944,18377.4,32.3278,0.0989866
3,0.959042,1214.00004387,2904.57,13.4625,0.0984846
4,0.983907,477.000517845,496.44,5.13944,0.0979852
5,0.99251,221.999452114,124.343,2.33289,0.0974883
6,0.995412,135.999155045,36.2956,1.3577,0.0969939
7,0.997638,69.999461174,9.43345,0.789413,0.096502
8,0.998549,42.9992651939,3.4569,0.611292,0.0960126
9,0.998414,47.0007991791,2.46623,0.64702,0.0955257
10,0.998954,30.9999632835,1.31596,0.48507,0.0950413
11,0.999055,28.0001378059,1.27287,0.431528,0.0945593
12,0.999258,22.0004868507,0.820489,0.326146,0.0940798
13,0.999089,27.0001959801,0.749513,0.429028,0.0936027
14,0.999663,9.99941825867,0.448122,0.222549,0.093128
15,0.99946,16.0008358955,0.496755,0.282019,0.0926558
16,0.999393,18.0007195473,0.953033,0.347524,0.0921859
17,0.999528,13.9991855621,0.460699,0.271404,0.0917184
18,0.999528,13.9991855621,0.172507,0.240772,0.0912533
19,0.999291,21.0005450249,0.482071,0.363203,0.0907905
20,0.99946,16.0008358955,0.165729,0.266387,0.0903301
21,0.999595,11.9993019104,0.243069,0.216393,0.089872
22,0.99973,7.99953460693,0.202341,0.191996,0.0894162
23,0.999865,3.99976730347,0.0611519,0.161494,0.0889628
24,0.999629,10.9993600845,0.224601,0.245014,0.0885116
25,0.999595,11.9993019104,0.169452,0.185258,0.0880628
26,0.999494,14.999127388,0.313079,0.28995,0.0876162
27,0.999764,6.99959278107,0.161282,0.203327,0.0871719
28,0.999696,8.9994764328,0.239277,0.232977,0.0867298
29,0.999629,10.9993600845,0.182918,0.301464,0.08629
30,0.99973,7.99953460693,0.125066,0.189199,0.0858524
31,0.999528,13.9991855621,0.367866,0.239239,0.085417
32,0.999865,3.99976730347,0.0633793,0.082966,0.0849838
33,0.999764,6.99959278107,0.0759519,0.13755,0.0845528
34,0.999696,8.9994764328,0.139778,0.147301,0.0841241
35,0.999798,5.9996509552,0.0514142,0.136586,0.0836975
36,0.99973,7.99953460693,0.155216,0.237932,0.083273
37,0.999798,5.9996509552,0.182777,0.162347,0.0828507
38,0.999933,1.99988365173,0.0885554,0.120739,0.0824305
39,0.999899,2.9998254776,0.0555626,0.107379,0.0820125
40,0.999865,3.99976730347,0.0894025,0.145055,0.0815966
41,0.999865,3.99976730347,0.0203184,0.116852,0.0811828
42,0.999831,4.99970912933,0.121405,0.182488,0.0807711
43,0.999764,6.99959278107,0.122955,0.187507,0.0803615
44,0.999933,1.99988365173,0.00806844,0.0571297,0.079954
45,0.999865,3.99976730347,0.112853,0.13545,0.0795485
46,0.999899,2.9998254776,0.0478616,0.0917318,0.0791451
47,0.999798,5.9996509552,0.194092,0.204227,0.0787438
48,0.999865,3.99976730347,0.0976345,0.168417,0.0783444
49,0.999831,4.99970912933,0.0327458,0.151614,0.0779471
50,0.99973,7.99953460693,0.0413525,0.162814,0.0775518
51,1.0,0.0,0.0,0.0,0.0771586
1.0,0.0,16.142876148223877,14.7344,0.0294985395218,0.00328679033099
