23,40,0.4,2,1000, .1 
0,0.511505,14479.0004039,1.5925e+06,407.329,0.0999969
1,0.654285,10246.9992614,121337.0,95.4706,0.0990891
2,0.812281,5563.99962187,19140.1,30.7738,0.0981896
3,0.898448,3009.99979734,5898.35,14.8856,0.0972982
4,0.951653,1432.99967051,1856.07,9.07815,0.0964149
5,0.97861,634.000217915,481.799,4.93527,0.0955396
6,0.989912,299.000272751,112.595,2.39299,0.0946723
7,0.994602,159.999525547,30.1642,1.13675,0.0938129
8,0.996694,97.9995989799,10.5523,0.730349,0.0929612
9,0.997874,62.9998683929,3.61855,0.43251,0.0921173
10,0.998279,51.0005664825,1.3405,0.353278,0.091281
11,0.998853,33.9997887611,0.539809,0.279006,0.0904524
12,0.999224,23.0004286766,0.294073,0.184059,0.0896312
13,0.999393,18.0007195473,0.146578,0.136718,0.0888175
14,0.999258,22.0004868507,0.267321,0.196013,0.0880112
15,0.999123,26.0002541542,0.205267,0.220888,0.0872123
16,0.999494,14.999127388,0.152971,0.182591,0.0864205
17,0.999359,19.0006613731,0.126891,0.160983,0.085636
18,0.999426,17.0007777214,0.0879514,0.146987,0.0848586
19,0.999663,9.99941825867,0.0563961,0.13012,0.0840882
20,0.999494,14.999127388,0.143274,0.18281,0.0833248
21,0.999595,11.9993019104,0.114507,0.140344,0.0825684
22,0.999764,6.99959278107,0.0541422,0.10336,0.0818188
23,0.999764,6.99959278107,0.0498608,0.106098,0.0810761
24,0.99973,7.99953460693,0.0504066,0.144037,0.0803401
25,0.999595,11.9993019104,0.0957577,0.148042,0.0796107
26,0.999561,12.9992437363,0.111162,0.13528,0.078888
27,0.999595,11.9993019104,0.0715187,0.168819,0.0781718
28,0.999696,8.9994764328,0.0856999,0.141168,0.0774622
29,0.999899,2.9998254776,0.00407591,0.048462,0.076759
30,0.999899,2.9998254776,0.0261789,0.0793987,0.0760621
31,0.999966,0.999941825867,0.0287344,0.0697635,0.0753716
32,0.999966,0.999941825867,0.00985577,0.0697633,0.0746874
33,1.0,0.0,0.0,0.0,0.0740094
1.0,0.0,10.81094741821289,4.96875,0.0258588384944,0.00305101749259
