98,40,0.7,2,1000, .1 
0,0.48863,15156.9998288,1.58235e+06,412.706,0.0999988
1,0.595648,11985.0006223,116015.0,90.6945,0.0996444
2,0.694028,9069.0006566,20267.1,31.0552,0.0992913
3,0.757996,7172.99965382,6380.2,14.5723,0.0989395
4,0.809953,5632.99914122,2528.52,8.90703,0.0985889
5,0.881039,3525.99981308,1036.85,5.51503,0.0982395
6,0.923752,2259.9992609,470.152,3.52343,0.0978914
7,0.946424,1587.99948692,221.631,2.39506,0.0975445
8,0.963529,1081.0007143,104.096,1.59756,0.0971989
9,0.974831,746.000769138,49.7351,1.15568,0.0968544
10,0.983435,490.999703407,23.4096,0.818144,0.0965112
11,0.987449,371.999559402,9.63093,0.566209,0.0961692
12,0.992409,224.999277592,4.55289,0.356989,0.0958284
13,0.994062,176.000361443,2.15662,0.279372,0.0954888
14,0.995884,121.999969482,0.851428,0.1665,0.0951505
15,0.996761,95.9997153282,0.412194,0.117388,0.0948133
16,0.997436,76.0008788109,0.198824,0.0775349,0.0944773
17,0.99774,66.9996356964,0.118927,0.0780728,0.0941425
18,0.998347,49.0006828308,0.0680787,0.0666652,0.0938089
19,0.998617,40.9993815422,0.0372736,0.0573473,0.0934765
20,0.998887,32.9998469353,0.0228021,0.0505504,0.0931453
21,0.998988,30.0000214577,0.016633,0.0534025,0.0928152
22,0.999157,25.0003123283,0.0155964,0.0480257,0.0924863
23,0.999022,29.0000796318,0.0170579,0.0576066,0.0921585
24,0.999157,25.0003123283,0.0163366,0.0557113,0.091832
25,0.999291,21.0005450249,0.00650546,0.0447881,0.0915066
26,0.998954,30.9999632835,0.0148828,0.059549,0.0911823
27,0.999393,18.0007195473,0.00819241,0.0386995,0.0908592
28,0.999393,18.0007195473,0.00616836,0.0387119,0.0905372
29,0.99919,24.0003705025,0.00858164,0.0544884,0.0902164
30,0.999528,13.9991855621,0.00605781,0.042955,0.0898967
31,0.999426,17.0007777214,0.00552189,0.0363566,0.0895781
32,0.999426,17.0007777214,0.00594264,0.0427421,0.0892607
33,0.999325,20.000603199,0.00639868,0.0489859,0.0889444
34,0.999696,8.9994764328,0.00300507,0.0204091,0.0886292
35,0.999595,11.9993019104,0.00397184,0.0297818,0.0883151
36,0.999696,8.9994764328,0.00209708,0.0216115,0.0880022
37,0.999595,11.9993019104,0.00255019,0.0369189,0.0876903
38,0.99973,7.99953460693,0.00170556,0.0209927,0.0873796
39,0.999764,6.99959278107,0.001121,0.0202508,0.08707
40,0.999696,8.9994764328,0.00185926,0.0236884,0.0867614
41,0.999595,11.9993019104,0.00378799,0.0360826,0.086454
42,0.999494,14.999127388,0.00415853,0.0430313,0.0861476
43,0.999561,12.9992437363,0.00423523,0.0413405,0.0858423
44,0.999595,11.9993019104,0.00381393,0.0363588,0.0855381
45,0.999595,11.9993019104,0.0029439,0.0350552,0.085235
46,0.99973,7.99953460693,0.00203552,0.0304608,0.084933
47,0.999528,13.9991855621,0.00857123,0.0646754,0.084632
48,0.999798,5.9996509552,0.00131012,0.0227447,0.0843321
49,0.999865,3.99976730347,0.000470061,0.0125786,0.0840333
50,0.999966,0.999941825867,0.000117092,0.0057785,0.0837355
51,1.0,0.0,0.0,0.0,0.0834388
1.0,0.0,16.521422624588013,1.67291,0.039665676218,0.0037693239296
