63,40,0.6,2,1000, .1 
0,0.500506,14805.0008726,1.62384e+06,413.108,0.0999983
1,0.61886,11297.0000124,122318.0,95.1591,0.0994912
2,0.75415,7287.00008869,19517.8,30.2597,0.0989866
3,0.812078,5569.99927282,7479.49,13.3913,0.0984846
4,0.845041,4592.99957514,3926.57,9.37523,0.0979852
5,0.890621,3242.0004344,1929.22,7.23032,0.0974883
6,0.93583,1902.00065374,794.561,5.31582,0.0969939
7,0.966835,982.99934864,254.368,3.20471,0.096502
8,0.980702,572.000291348,91.0926,1.77133,0.0960126
9,0.988428,342.999479771,39.5428,0.999743,0.0955257
10,0.991835,242.000055313,20.0651,0.721976,0.0950413
11,0.994264,170.000710487,11.2017,0.568857,0.0945593
12,0.99585,122.999911308,5.67741,0.448156,0.0940798
13,0.996694,97.9995989799,2.55079,0.33712,0.0936027
14,0.997503,73.9992284775,1.21998,0.245111,0.093128
15,0.998381,48.0007410049,0.584968,0.188722,0.0926558
16,0.998549,42.9992651939,0.307651,0.176943,0.0921859
17,0.998785,35.9996724129,0.186518,0.146887,0.0917184
18,0.99919,24.0003705025,0.121062,0.13312,0.0912533
19,0.999123,26.0002541542,0.100736,0.147809,0.0907905
20,0.999291,21.0005450249,0.0590363,0.125104,0.0903301
21,0.999325,20.000603199,0.0474312,0.0840045,0.089872
22,0.999291,21.0005450249,0.0549984,0.13579,0.0894162
23,0.999089,27.0001959801,0.0668328,0.163543,0.0889628
24,0.999494,14.999127388,0.0309075,0.0783506,0.0885116
25,0.999393,18.0007195473,0.0439953,0.0965248,0.0880628
26,0.999291,21.0005450249,0.0280163,0.117521,0.0876162
27,0.999291,21.0005450249,0.0359626,0.117757,0.0871719
28,0.999561,12.9992437363,0.024397,0.0866902,0.0867298
29,0.999561,12.9992437363,0.0334848,0.0807276,0.08629
30,0.999696,8.9994764328,0.0119859,0.0691393,0.0858524
31,0.999663,9.99941825867,0.015681,0.0477434,0.085417
32,0.999528,13.9991855621,0.0258952,0.07564,0.0849838
33,0.999426,17.0007777214,0.0330665,0.102222,0.0845528
34,0.999528,13.9991855621,0.0263556,0.0863527,0.0841241
35,0.999798,5.9996509552,0.00925817,0.0453518,0.0836975
36,0.999831,4.99970912933,0.0111393,0.0479243,0.083273
37,0.99973,7.99953460693,0.0183277,0.0697501,0.0828507
38,0.999663,9.99941825867,0.0245093,0.0957662,0.0824305
39,0.999798,5.9996509552,0.016974,0.059246,0.0820125
40,0.999663,9.99941825867,0.0145164,0.0562126,0.0815966
41,0.999696,8.9994764328,0.0167412,0.0691169,0.0811828
42,0.999696,8.9994764328,0.0117426,0.054119,0.0807711
43,0.999629,10.9993600845,0.0236524,0.0865525,0.0803615
44,0.999359,19.0006613731,0.0309278,0.12886,0.079954
45,0.999663,9.99941825867,0.00754145,0.0541796,0.0795485
46,0.999595,11.9993019104,0.0137151,0.0946633,0.0791451
47,0.999629,10.9993600845,0.00647511,0.0538204,0.0787438
48,0.999629,10.9993600845,0.0172836,0.0596835,0.0783444
49,0.999528,13.9991855621,0.0368711,0.0978256,0.0779471
50,0.999595,11.9993019104,0.0204585,0.095077,0.0775518
51,0.999663,9.99941825867,0.0123345,0.0528195,0.0771586
52,0.999595,11.9993019104,0.0201842,0.0947517,0.0767673
53,0.99973,7.99953460693,0.0136493,0.0625327,0.076378
54,0.999831,4.99970912933,0.00875746,0.0492337,0.0759906
55,0.999528,13.9991855621,0.026941,0.112402,0.0756053
56,0.999899,2.9998254776,0.0065468,0.0413838,0.0752219
57,0.999764,6.99959278107,0.0129042,0.0783375,0.0748404
58,0.999865,3.99976730347,0.00596224,0.0347274,0.0744609
59,0.999798,5.9996509552,0.00944655,0.0766017,0.0740832
60,0.999831,4.99970912933,0.00626357,0.0346268,0.0737076
61,0.999899,2.9998254776,0.00781832,0.0386334,0.0733338
62,0.999798,5.9996509552,0.00690421,0.0459972,0.0729619
63,0.999629,10.9993600845,0.0147175,0.101246,0.0725919
64,0.999528,13.9991855621,0.0145236,0.0944054,0.0722237
65,0.999831,4.99970912933,0.00170106,0.048166,0.0718575
66,0.99973,7.99953460693,0.00546072,0.0849662,0.0714931
67,0.999798,5.9996509552,0.00666454,0.069425,0.0711305
68,0.999798,5.9996509552,0.00238535,0.0436049,0.0707698
69,0.999865,3.99976730347,0.00395145,0.0494066,0.0704109
70,0.999798,5.9996509552,0.00674457,0.052905,0.0700538
71,0.999764,6.99959278107,0.0110624,0.0685933,0.0696986
72,0.99973,7.99953460693,0.00902613,0.0487398,0.0693451
73,0.999865,3.99976730347,0.0090504,0.0495582,0.0689935
74,0.999899,2.9998254776,0.000611875,0.0224096,0.0686436
75,0.999764,6.99959278107,0.00321288,0.074956,0.0682955
76,0.999899,2.9998254776,0.000273247,0.0183813,0.0679491
77,0.999865,3.99976730347,0.00241775,0.0520625,0.0676045
78,0.999966,0.999941825867,0.00138775,0.0203718,0.0672617
79,0.999865,3.99976730347,0.000506666,0.0376545,0.0669206
80,0.999764,6.99959278107,0.013592,0.0820208,0.0665812
81,0.999899,2.9998254776,0.00395778,0.0406878,0.0662436
82,0.999933,1.99988365173,0.00467346,0.0243023,0.0659076
83,0.999933,1.99988365173,0.00307097,0.0385541,0.0655734
84,0.999831,4.99970912933,0.00665749,0.076534,0.0652409
85,0.999899,2.9998254776,0.00265099,0.0346437,0.06491
86,0.999933,1.99988365173,0.00460236,0.0385577,0.0645809
87,0.999865,3.99976730347,0.00330259,0.0345404,0.0642534
88,0.999899,2.9998254776,0.00272307,0.0346413,0.0639275
89,0.999933,1.99988365173,0.00466905,0.0385551,0.0636033
90,0.999831,4.99970912933,0.00663176,0.0445484,0.0632808
91,0.999798,5.9996509552,0.00734377,0.0579682,0.0629599
92,0.99973,7.99953460693,0.0131758,0.0925527,0.0626406
93,0.999764,6.99959278107,0.0101019,0.0638899,0.0623229
94,0.999764,6.99959278107,0.010783,0.0890222,0.0620069
95,0.999696,8.9994764328,0.0143436,0.103933,0.0616924
96,0.999865,3.99976730347,0.00340031,0.0258605,0.0613795
97,0.999899,2.9998254776,0.00248137,0.0346415,0.0610683
98,0.999933,1.99988365173,0.00438372,0.0385545,0.0607586
99,0.999899,2.9998254776,0.00406756,0.0237063,0.0604505
100,0.999899,2.9998254776,0.0025532,0.0346393,0.0601439
101,0.999933,1.99988365173,0.00436527,0.0385524,0.0598389
102,0.999899,2.9998254776,0.00314375,0.0236643,0.0595355
103,0.999865,3.99976730347,0.00265945,0.0367085,0.0592335
104,0.999933,1.99988365173,0.0044429,0.0385502,0.0589331
105,0.999899,2.9998254776,0.00316253,0.0236613,0.0586343
106,0.999899,2.9998254776,0.00269181,0.0346349,0.0583369
107,0.999933,1.99988365173,0.00452171,0.038548,0.0580411
108,0.999899,2.9998254776,0.00315073,0.0345358,0.0577468
109,0.999899,2.9998254776,0.0027638,0.0346327,0.0574539
110,0.999933,1.99988365173,0.0046025,0.0385458,0.0571625
111,0.999865,3.99976730347,0.00422287,0.0345455,0.0568727
112,0.999933,1.99988365173,0.00511832,0.0385562,0.0565842
113,0.999831,4.99970912933,0.00948722,0.076531,0.0562973
114,0.999933,1.99988365173,0.0046108,0.0385529,0.0560118
115,0.999831,4.99970912933,0.00743881,0.0765251,0.0557278
116,0.999899,2.9998254776,0.00416472,0.0346424,0.0554451
117,0.999933,1.99988365173,0.00594939,0.0385563,0.055164
118,0.999966,0.999941825867,8.50044e-05,0.025293,0.0548842
119,1.0,0.0,0.0,0.0,0.0546059
1.0,0.0,38.026206970214844,1.60547,0.028020440475,0.00291487494771
