10,40,0.6,2,1000, .1 
0,0.474798,15566.9998276,1.9507e+06,458.94,0.0999983
1,0.570749,12723.0000901,130795.0,99.5144,0.0994912
2,0.676484,9589.00043964,18994.5,32.885,0.0989866
3,0.784177,6397.0006299,4583.56,13.4087,0.0984846
4,0.814912,5486.00062609,1731.76,7.12282,0.0979852
5,0.821964,5277.00041771,793.596,4.51177,0.0974883
6,0.835324,4881.0004878,386.825,3.0961,0.0969939
7,0.859784,4156.00026369,194.933,2.10789,0.096502
8,0.892881,3175.0007987,106.555,1.4624,0.0960126
9,0.911943,2610.00010014,63.2934,1.02247,0.0955257
10,0.927969,2134.99946594,40.9385,0.766235,0.0950413
11,0.941363,1737.99959421,26.6553,0.686777,0.0945593
12,0.962045,1124.99992132,14.4518,0.641715,0.0940798
13,0.978812,628.000566959,5.11095,0.447675,0.0936027
14,0.986572,397.999813557,1.83824,0.258445,0.093128
15,0.991127,263.000600338,0.71158,0.157226,0.0926558
16,0.993792,183.999896049,0.295883,0.106295,0.0921859
17,0.995918,121.000027657,0.11507,0.0661098,0.0917184
18,0.997099,86.0002970695,0.0587265,0.0443706,0.0912533
19,0.997605,70.9994029999,0.0294961,0.0318188,0.0907905
20,0.998043,58.0001592636,0.0178474,0.0275301,0.0903301
21,0.998313,50.0006246567,0.00909549,0.0263072,0.089872
22,0.998819,34.999730587,0.00500764,0.0235329,0.0894162
23,0.999022,29.0000796318,0.00350176,0.0192238,0.0889628
24,0.999089,27.0001959801,0.00301726,0.0191599,0.0885116
25,0.999426,17.0007777214,0.00214499,0.0188016,0.0880628
26,0.998954,30.9999632835,0.00296231,0.0243159,0.0876162
27,0.999258,22.0004868507,0.00178901,0.0149661,0.0871719
28,0.999291,21.0005450249,0.00225712,0.0203518,0.0867298
29,0.999291,21.0005450249,0.00229027,0.0212714,0.08629
30,0.99946,16.0008358955,0.0013971,0.0156852,0.0858524
31,0.999258,22.0004868507,0.00214848,0.0208014,0.085417
32,0.999393,18.0007195473,0.00191086,0.0171381,0.0849838
33,0.999393,18.0007195473,0.00186927,0.0201355,0.0845528
34,0.99919,24.0003705025,0.00224978,0.0222216,0.0841241
35,0.999055,28.0001378059,0.00234119,0.0202979,0.0836975
36,0.999393,18.0007195473,0.0018812,0.0197351,0.083273
37,0.999426,17.0007777214,0.00162954,0.020399,0.0828507
38,0.999258,22.0004868507,0.00184198,0.0187613,0.0824305
39,0.998954,30.9999632835,0.00229497,0.0212285,0.0820125
40,0.999089,27.0001959801,0.00195454,0.0182266,0.0815966
41,0.999157,25.0003123283,0.0023916,0.0224525,0.0811828
42,0.999595,11.9993019104,0.00133669,0.0136991,0.0807711
43,0.999291,21.0005450249,0.0019153,0.0186736,0.0803615
44,0.999325,20.000603199,0.0017578,0.0182212,0.079954
45,0.999224,23.0004286766,0.00216378,0.0199656,0.0795485
46,0.999595,11.9993019104,0.00114549,0.0135462,0.0791451
47,0.999528,13.9991855621,0.00161031,0.0192252,0.0787438
48,0.999258,22.0004868507,0.00214465,0.0237644,0.0783444
49,0.999291,21.0005450249,0.00164159,0.0158639,0.0779471
50,0.999325,20.000603199,0.00178927,0.0199937,0.0775518
51,0.999258,22.0004868507,0.00194015,0.022789,0.0771586
52,0.999393,18.0007195473,0.00147675,0.015494,0.0767673
53,0.999561,12.9992437363,0.00141416,0.0165742,0.076378
54,0.999426,17.0007777214,0.00139006,0.0166374,0.0759906
55,0.99946,16.0008358955,0.0015543,0.015228,0.0756053
56,0.999629,10.9993600845,0.00125223,0.0176948,0.0752219
57,0.999325,20.000603199,0.00166365,0.0193319,0.0748404
58,0.999359,19.0006613731,0.00159329,0.0168727,0.0744609
59,0.999258,22.0004868507,0.00173917,0.0178798,0.0740832
60,0.999696,8.9994764328,0.00121716,0.0138098,0.0737076
61,0.999595,11.9993019104,0.00108871,0.0149505,0.0733338
62,0.999528,13.9991855621,0.00129767,0.018001,0.0729619
63,0.999528,13.9991855621,0.00116842,0.0137304,0.0725919
64,0.999325,20.000603199,0.00176322,0.0163889,0.0722237
65,0.999494,14.999127388,0.00138623,0.017816,0.0718575
66,0.999291,21.0005450249,0.00189306,0.0187108,0.0714931
67,0.999528,13.9991855621,0.00139903,0.0168521,0.0711305
68,0.999494,14.999127388,0.00161168,0.0183863,0.0707698
69,0.999426,17.0007777214,0.00161697,0.0194799,0.0704109
70,0.999325,20.000603199,0.00190964,0.0193053,0.0700538
71,0.999561,12.9992437363,0.00115783,0.0152241,0.0696986
72,0.99946,16.0008358955,0.00124922,0.0162284,0.0693451
73,0.999696,8.9994764328,0.000877996,0.0153216,0.0689935
74,0.999426,17.0007777214,0.00160745,0.0200279,0.0686436
75,0.999595,11.9993019104,0.000989131,0.0125672,0.0682955
76,0.999528,13.9991855621,0.00112177,0.0182928,0.0679491
77,0.999494,14.999127388,0.00129258,0.0159545,0.0676045
78,0.999629,10.9993600845,0.00108922,0.0116211,0.0672617
79,0.999393,18.0007195473,0.0017344,0.0185703,0.0669206
80,0.999494,14.999127388,0.00129031,0.0158772,0.0665812
81,0.99946,16.0008358955,0.00128458,0.0157841,0.0662436
82,0.999663,9.99941825867,0.00103839,0.0150955,0.0659076
83,0.999629,10.9993600845,0.0011908,0.0153016,0.0655734
84,0.999561,12.9992437363,0.00111359,0.0144626,0.0652409
85,0.999291,21.0005450249,0.00180264,0.0198679,0.06491
86,0.999494,14.999127388,0.0016556,0.0181436,0.0645809
87,0.999426,17.0007777214,0.00120644,0.0137639,0.0642534
88,0.999325,20.000603199,0.00154402,0.0166806,0.0639275
89,0.999561,12.9992437363,0.00115652,0.0154765,0.0636033
90,0.999595,11.9993019104,0.00100421,0.0166002,0.0632808
91,0.999393,18.0007195473,0.0016504,0.0204498,0.0629599
92,0.999561,12.9992437363,0.00136002,0.0184502,0.0626406
93,0.999629,10.9993600845,0.00104892,0.0136643,0.0623229
94,0.999359,19.0006613731,0.00170215,0.0182483,0.0620069
95,0.999696,8.9994764328,0.00111139,0.0153834,0.0616924
96,0.999393,18.0007195473,0.00145501,0.0182598,0.0613795
97,0.999629,10.9993600845,0.00113094,0.0155918,0.0610683
98,0.999528,13.9991855621,0.00127768,0.0174581,0.0607586
