51,40,0.2,2,1000, .1 
0,0.495918,14941.0000277,1.59844e+06,406.348,0.0999946
1,0.624157,11140.0003123,115621.0,92.5982,0.0984056
2,0.741262,7669.00083303,23379.8,29.1013,0.0968418
3,0.775506,6653.9998126,10814.7,15.4374,0.095303
4,0.791093,6192.00018883,6259.74,10.569,0.0937885
5,0.800135,5923.99987936,3908.77,8.10644,0.0922982
6,0.810121,5627.99943209,2498.7,6.57234,0.0908315
7,0.832591,4961.99930906,1539.0,5.62718,0.0893881
8,0.876788,3651.99954987,851.925,4.72631,0.0879676
9,0.924123,2248.99990082,435.441,3.36384,0.0865698
10,0.95388,1366.99997663,217.236,2.58895,0.0851941
11,0.9722,823.999764919,94.3226,1.81377,0.0838403
12,0.98303,503.000771999,43.0086,1.18882,0.082508
13,0.9889,329.000294209,20.4579,0.782524,0.0811969
14,0.991059,265.00048399,9.43879,0.575057,0.0799066
15,0.993252,200.000731945,4.13392,0.430972,0.0786369
16,0.995884,121.999969482,1.76269,0.26623,0.0773873
17,0.996862,92.9998898506,0.876815,0.162394,0.0761575
18,0.99747,74.9991703033,0.535781,0.134,0.0749473
19,0.998009,59.0001010895,0.356553,0.115055,0.0737564
20,0.998583,41.9993233681,0.257027,0.085349,0.0725843
21,0.998313,50.0006246567,0.21344,0.100635,0.0714309
22,0.998752,36.9996142387,0.133535,0.0815392,0.0702958
23,0.998718,37.9995560646,0.0845302,0.0858294,0.0691787
24,0.998752,36.9996142387,0.0675442,0.0839863,0.0680794
25,0.999157,25.0003123283,0.0342177,0.0604045,0.0669976
26,0.999325,20.000603199,0.0347339,0.0710872,0.065933
27,0.999426,17.0007777214,0.0131913,0.0505084,0.0648852
28,0.999393,18.0007195473,0.0135118,0.0526583,0.0638542
29,0.999359,19.0006613731,0.0141006,0.0598091,0.0628395
30,0.999561,12.9992437363,0.00848298,0.0358358,0.0618409
31,0.999696,8.9994764328,0.0057258,0.0370824,0.0608582
32,0.99973,7.99953460693,0.00642776,0.0281342,0.0598911
33,0.999865,3.99976730347,0.00463567,0.0212394,0.0589394
34,0.999933,1.99988365173,0.00381655,0.0207323,0.0580028
35,0.999933,1.99988365173,0.0035435,0.016748,0.0570811
36,0.999899,2.9998254776,0.00384288,0.0200339,0.0561741
37,0.999933,1.99988365173,0.00363771,0.0158381,0.0552814
38,0.999933,1.99988365173,0.00358073,0.0158381,0.0544029
39,0.999966,0.999941825867,0.0035247,0.0158382,0.0535384
40,0.999966,0.999941825867,0.00350567,0.014203,0.0526877
41,0.999966,0.999941825867,0.00350567,0.014203,0.0518504
0.999966,0.00350567,13.409154653549194,2.06982,0.0334706677474,0.00405452256921
