59,40,0.3,2,1000, .1 
0,0.513698,14414.0006518,1.47022e+06,380.872,0.0999959
1,0.625101,11112.0001745,120374.0,93.4712,0.0988049
2,0.76913,6842.99941778,18344.9,31.6564,0.097628
3,0.859885,4153.00043821,4891.16,14.1282,0.0964651
4,0.925236,2216.00005388,1390.55,8.41319,0.095316
5,0.967611,960.000686646,315.859,4.06226,0.0941807
6,0.98303,503.000771999,77.2018,1.97001,0.0930589
7,0.991127,263.000600338,24.0035,1.00467,0.0919504
8,0.994264,170.000710487,8.63751,0.575716,0.0908552
9,0.996255,111.000609398,3.93282,0.381659,0.089773
10,0.997267,81.0005879402,1.73683,0.31568,0.0887036
11,0.998009,59.0001010895,0.679809,0.23248,0.0876471
12,0.998279,51.0005664825,0.4295,0.248172,0.0866031
13,0.998988,30.0000214577,0.157005,0.172814,0.0855715
14,0.998819,34.999730587,0.183742,0.190728,0.0845522
15,0.998752,36.9996142387,0.154623,0.19893,0.0835451
16,0.999157,25.0003123283,0.0994311,0.158418,0.08255
17,0.999629,10.9993600845,0.0257654,0.0767402,0.0815667
18,0.99919,24.0003705025,0.0619454,0.130278,0.0805951
19,0.999426,17.0007777214,0.0438616,0.100687,0.0796351
20,0.999494,14.999127388,0.0265572,0.105728,0.0786866
21,0.999359,19.0006613731,0.0474757,0.118485,0.0777493
22,0.999359,19.0006613731,0.0494097,0.134539,0.0768232
23,0.999663,9.99941825867,0.0192509,0.0832758,0.0759081
24,0.999595,11.9993019104,0.025412,0.0972155,0.075004
25,0.999764,6.99959278107,0.00995678,0.053946,0.0741106
26,0.99946,16.0008358955,0.0360785,0.125167,0.0732278
27,0.999494,14.999127388,0.0353901,0.119023,0.0723556
28,0.99973,7.99953460693,0.0244154,0.0860893,0.0714937
29,0.999561,12.9992437363,0.0411665,0.118853,0.0706421
30,0.999865,3.99976730347,0.0136565,0.0591993,0.0698007
31,0.99946,16.0008358955,0.0259565,0.122661,0.0689693
32,0.99973,7.99953460693,0.00748625,0.0590785,0.0681477
33,0.999899,2.9998254776,0.00117224,0.0268803,0.067336
34,0.999663,9.99941825867,0.0187188,0.0911195,0.0665339
35,0.999494,14.999127388,0.0531324,0.144932,0.0657414
36,0.999629,10.9993600845,0.0198625,0.106999,0.0649584
37,0.999831,4.99970912933,0.00952086,0.0618549,0.0641846
38,0.999696,8.9994764328,0.00859681,0.0934572,0.0634201
39,0.999798,5.9996509552,0.00928851,0.0758315,0.0626647
40,0.999865,3.99976730347,0.0117593,0.0579179,0.0619183
41,0.999831,4.99970912933,0.0068477,0.0877533,0.0611807
42,0.99973,7.99953460693,0.0315752,0.102696,0.060452
43,0.999696,8.9994764328,0.0251055,0.102621,0.0597319
44,0.999865,3.99976730347,0.00861207,0.0548302,0.0590204
45,1.0,0.0,0.0,0.0,0.0583174
1.0,0.0,14.028854846954346,3.04688,0.0252485060288,0.00285920240114
