48,40,0.5,2,1000, .1 
0,0.483637,15305.0000525,1.86451e+06,446.946,0.0999977
1,0.614575,11423.999691,131505.0,99.5056,0.0993102
2,0.740722,7684.99990225,20633.1,32.7509,0.0986274
3,0.841869,4686.99940681,4961.92,15.7701,0.0979494
4,0.933131,1981.99953318,1085.76,7.52149,0.097276
5,0.970074,886.999633312,253.423,3.6489,0.0966072
6,0.98637,403.999464512,59.0117,1.58021,0.095943
7,0.992004,237.000346184,18.5672,0.851069,0.0952834
8,0.994838,152.999932766,6.50903,0.544069,0.0946283
9,0.996694,97.9995989799,2.4324,0.350158,0.0939778
10,0.997672,68.9995193481,1.08815,0.236156,0.0933317
11,0.998482,44.9991488457,0.574237,0.175202,0.09269
12,0.998414,47.0007991791,0.390347,0.182183,0.0920528
13,0.998853,33.9997887611,0.248539,0.134565,0.0914199
14,0.999157,25.0003123283,0.163399,0.119781,0.0907914
15,0.99919,24.0003705025,0.116546,0.127917,0.0901672
16,0.999157,25.0003123283,0.0916877,0.130497,0.0895473
17,0.999528,13.9991855621,0.0519307,0.107893,0.0889317
18,0.999528,13.9991855621,0.0416978,0.0968161,0.0883203
19,0.999696,8.9994764328,0.0411646,0.102415,0.0877131
20,0.999561,12.9992437363,0.0406009,0.0922875,0.08711
21,0.999663,9.99941825867,0.0379804,0.0923821,0.0865112
22,0.999663,9.99941825867,0.025842,0.0886044,0.0859164
23,0.999696,8.9994764328,0.0210251,0.0635054,0.0853257
24,0.999663,9.99941825867,0.0154629,0.0882552,0.0847391
25,0.999595,11.9993019104,0.0183949,0.101025,0.0841565
26,0.999663,9.99941825867,0.0290411,0.0970744,0.083578
27,0.999595,11.9993019104,0.0356911,0.101809,0.0830034
28,0.999629,10.9993600845,0.0199104,0.0803786,0.0824327
29,0.999595,11.9993019104,0.0214333,0.0924088,0.081866
30,0.999764,6.99959278107,0.0111082,0.0535473,0.0813032
31,0.999696,8.9994764328,0.0216992,0.071429,0.0807442
32,0.999865,3.99976730347,0.0103155,0.0403249,0.0801891
33,0.999798,5.9996509552,0.0107979,0.0642948,0.0796378
34,0.999798,5.9996509552,0.00963463,0.0737169,0.0790903
35,0.999629,10.9993600845,0.0208945,0.0868023,0.0785465
36,0.999831,4.99970912933,0.0130338,0.0738303,0.0780065
37,0.999933,1.99988365173,0.000256924,0.0363543,0.0774702
38,0.999798,5.9996509552,0.013484,0.074638,0.0769376
39,0.999865,3.99976730347,0.00875559,0.0566514,0.0764087
40,0.999798,5.9996509552,0.0139125,0.060515,0.0758834
41,0.999899,2.9998254776,0.00817743,0.04272,0.0753617
42,0.999933,1.99988365173,0.00681241,0.0386061,0.0748436
43,0.999966,0.999941825867,0.00572732,0.0318511,0.074329
44,0.999966,0.999941825867,0.00572732,0.0318511,0.073818
0.999966,0.00572732,14.779176950454712,2.68359,0.0236081903653,0.00272628729645
